abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ARREST OF A BOSTON THIEF.--A man named TIMOTHY LEARY, alias LE ROY, was arrested in a house in Flushing-avenue, a few days since, with others, on suspicion of passing' counterfeit money. Upon the arrest being made, he was identified as a person who, some two years' since, robbed a broker's office in Milk street, Boston, of upward of $2,000, which he accomplished by playing the grab game  ",https://www.nytimes.com/1853/08/30/archives/brooklyn-city-abrest-of-a-boston-thief-washington-park-died-from.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; ABREST OF A BOSTON THIEF. WASHINGTON PARK. DIED FROM WANT. ACCIDENT. BOY DROWNED. JUNK DEALERS. CITY MORTALITY. POLICE ITEMS. ARRESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; ABREST OF A BOSTON THIEF. WASHINGTON PARK. DIED FROM WANT. ACCIDENT. BOY DROWNED. JUNK DEALERS. CITY MORTALITY. POLICE ITEMS. ARRESTS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe239333-8100-504d-86fd-0cddb109c75c,0,nyt://article/fe239333-8100-504d-86fd-0cddb109c75c,
,https://www.nytimes.com/1853/08/31/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01303b27-57ed-5b4d-821b-f212792f6ed8,0,nyt://article/01303b27-57ed-5b4d-821b-f212792f6ed8,
"We have seen it!--the egg within an egg-- a sphere within a sphere--even as in this blessed Union each State is surrounded, enclosed, circumvented, and protected within another great State, of which it is a part. We saw it yesterday--to wit, an egg, the size of a small goose-egg--that is to say, about the length of your pocket pencil, about the thickness of your inkstand.  ",https://www.nytimes.com/1853/08/31/archives/a-hen-as-is-a-hen.html,,,,2.0,The New York Times,[],"{'main': 'A Hen as is a Hen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hen as is a Hen.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a195075-3d9c-5bc1-8f0a-56253bca0945,0,nyt://article/0a195075-3d9c-5bc1-8f0a-56253bca0945,
,https://www.nytimes.com/1853/08/31/archives/the-markets.html,,,,6.0,The New York Times,[],"{'main': 'THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0d6b54-c6a3-504e-969b-770fac6315a2,0,nyt://article/0f0d6b54-c6a3-504e-969b-770fac6315a2,
,https://www.nytimes.com/1853/08/31/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176f1b0c-8c32-59c5-99de-2b3a02aeb827,0,nyt://article/176f1b0c-8c32-59c5-99de-2b3a02aeb827,
,https://www.nytimes.com/1853/08/31/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c762066-c332-5936-af30-c8cabb80c0eb,0,nyt://article/1c762066-c332-5936-af30-c8cabb80c0eb,
,https://www.nytimes.com/1853/08/31/archives/article-16-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b544f09-7e89-5fd2-a3c5-ac32dbceaf55,0,nyt://article/2b544f09-7e89-5fd2-a3c5-ac32dbceaf55,
,https://www.nytimes.com/1853/08/31/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371c7413-2da5-5aab-b1d6-bbed61bded4c,0,nyt://article/371c7413-2da5-5aab-b1d6-bbed61bded4c,
"The projected Railroad through the streets of this city, for which some of our citizens have got a charter, is not very popular. At a hearing before the Mayor and Aldermen, on Thursday, some NewYorkers were examined in favor of it, and Mr. CHOATE spoke against it, on behalf of the oppugners, showing the informalities and crudities of the business, and the difficulties in the way of carrying...  ",https://www.nytimes.com/1853/08/31/archives/boston-city-railroadcamp-at-salemrailway-discussion-at.html,,,,2.0,The New York Times,[],"{'main': ""BOSTON.; City Railroad--Camp at Salem--Railway Discussion at Providence--Policemen's Raid-Steam Line in Posse--Thunder and Lightning and Theatricals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON.; City Railroad--Camp at Salem--Railway Discussion at Providence--Policemen's Raid-Steam Line in Posse--Thunder and Lightning and Theatricals."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times.ION', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38604469-4d03-5603-a00e-229110224b87,0,nyt://article/38604469-4d03-5603-a00e-229110224b87,
Instructions to officers and others,https://www.nytimes.com/1853/08/31/archives/washington-important-to-collectors-merchants-and-importers-general.html,Instructions to officers and others,,,8.0,The New York Times,[],"{'main': 'WASHINGTON.; Important to Collectors, Merchants and Importers. GENERAL INSTRUCTIONS.--No. 8', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Important to Collectors, Merchants and Importers. GENERAL INSTRUCTIONS.--No. 8', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUSTOMS', 'rank': 1, 'major': 'N'}]",1853-08-31 05:00:00+00:00,article,,Archives,"{'original': 'JAMES GUTHRIE, Secretary of the Treasury', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'GUTHRIE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/39b45339-da5c-5b7e-8a5f-71c3afdbe229,0,nyt://article/39b45339-da5c-5b7e-8a5f-71c3afdbe229,
"The Boston Medical Journal entered upon its 49th volume, on the 3d of August. The Editor says that when he started it, he waited on every practitioner in Boston, soliciting subscriptions stating that it was to be published weekly. One subscriber only was procured in that city. All thought the old New-England Quarterly occupied all the ground.  ",https://www.nytimes.com/1853/08/31/archives/medical.html,,,,3.0,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c60c838-e6a8-5b97-b8cc-42e8468db9ce,0,nyt://article/3c60c838-e6a8-5b97-b8cc-42e8468db9ce,
"In the United States Circuit Court, before Judge NELSON, the argument in the case of HOWARD  Co., of Buffalo, against FORBUSH  Co., for violation of letters patent for KETCHUM'S mowing and reaping machine, has just been concluded. H.V. SOPER, of Batavia, solicitor; W.P.N. FITZGERALD, of Washington, GEORGE GIFFORD, of New-York, counsel for complainants; Messrs. ROGERS and BOWEN, of Buffalo, counsel for defendants.  ",https://www.nytimes.com/1853/08/31/archives/important-law-case.html,,,,1.0,The New York Times,[],"{'main': 'Important Law Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Law Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd4ef7f-2688-560e-8cd3-6b70cfe101b2,0,nyt://article/3cd4ef7f-2688-560e-8cd3-6b70cfe101b2,
,https://www.nytimes.com/1853/08/31/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40233152-5339-521b-8b43-06c90060586d,0,nyt://article/40233152-5339-521b-8b43-06c90060586d,
"Yesterday was a day of excitement at Saratoga. The trotting-match between ""Taconey"" and ""Flora Temple,"" and the Grand Ball at the United States, were the attractive features. The day was very fine. Although the sun shone bright as only an August sun can shine, the atmosphere was not oppressive, but softened around me like a serene dream.  ",https://www.nytimes.com/1853/08/31/archives/saratoga-who-are-there-and-what-they-are-doing-the-trottingmatchthe.html,,,,2.0,The New York Times,[],"{'main': 'SARATOGA.; Who are There and What They are Doing. The Trotting-Match--The Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA.; Who are There and What They are Doing. The Trotting-Match--The Ball.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': 'W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f66e4f8-7b9f-5422-996a-19aaeacca338,0,nyt://article/4f66e4f8-7b9f-5422-996a-19aaeacca338,
,https://www.nytimes.com/1853/08/31/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5024c063-92fe-55e1-bad3-f09268ae5cad,0,nyt://article/5024c063-92fe-55e1-bad3-f09268ae5cad,
,https://www.nytimes.com/1853/08/31/archives/supreme-court-before-judge-edmonds.html,,,,6.0,The New York Times,[],"{'main': 'SUPREME COURT.; Before Judge EDMONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT.; Before Judge EDMONDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f38ba7-2b26-5c88-ac0b-e3502ad96b80,0,nyt://article/54f38ba7-2b26-5c88-ac0b-e3502ad96b80,
"The market had been flat all the week, with prices irregular and tending slightly downward in the better qualities, while the common kinds of American had given way...  ",https://www.nytimes.com/1853/08/31/archives/further-by-the-europa-details-of-the-commercial-news-liverpool.html,,,,1.0,The New York Times,[],"{'main': 'FURTHER BY THE EUROPA.; DETAILS OF THE COMMERCIAL NEWS. Liverpool Cotton Market. Liverpool Breadstuff Market. Liverpool Produce Market. Liverpool Provision Market. Trade in Manchester. London Markets. Havre Markets. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURTHER BY THE EUROPA.; DETAILS OF THE COMMERCIAL NEWS. Liverpool Cotton Market. Liverpool Breadstuff Market. Liverpool Produce Market. Liverpool Provision Market. Trade in Manchester. London Markets. Havre Markets. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a303db-3379-5f02-b310-470dbf2abdb3,0,nyt://article/55a303db-3379-5f02-b310-470dbf2abdb3,
,https://www.nytimes.com/1853/08/31/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5617c22f-9996-59bd-a741-4654aaefe3a0,0,nyt://article/5617c22f-9996-59bd-a741-4654aaefe3a0,
,https://www.nytimes.com/1853/08/31/archives/obituary-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c9e35d-c37a-5990-acf3-7554fed7c722,0,nyt://article/59c9e35d-c37a-5990-acf3-7554fed7c722,
"Moran vs. Moran.--In re-application for Divorce, and the application for Martin Van Hovenburg, Attorney to the Wife, to show cause why he should not be stricken off the rolls for malpractice--The case was resumed at 12 o'clock yesterday morning.  ",https://www.nytimes.com/1853/08/31/archives/newyork-city-the-forged-decree-of-divorce-second-day-court-of.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Forged Decree of Divorce. SECOND DAY. COURT OF COMMON PLEAS--IN CHAMBERS. Before Hon. Judge Daly', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Forged Decree of Divorce. SECOND DAY. COURT OF COMMON PLEAS--IN CHAMBERS. Before Hon. Judge Daly', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac3b428-b737-5164-9821-7986a77b08e6,0,nyt://article/5ac3b428-b737-5164-9821-7986a77b08e6,
,https://www.nytimes.com/1853/08/31/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d82ccfb-a042-536a-b8dd-5c84590d9d48,0,nyt://article/5d82ccfb-a042-536a-b8dd-5c84590d9d48,
,https://www.nytimes.com/1853/08/31/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d85baba-6b77-5036-a45c-c826c56422b2,0,nyt://article/5d85baba-6b77-5036-a45c-c826c56422b2,
"It will be recollected that, on Friday, the 18th inst., a brutal attack upon, and robbery of, a peddler took place on the road, some eight miles from Coxsackie. Efforts have since been constantly made to arrest the perpetrator, and we are glad to state that they have succeeded.  ",https://www.nytimes.com/1853/08/31/archives/another-man-arrested-for-attempting-to-murder-the-peddler-in-greene.html,,,,3.0,The New York Times,[],"{'main': 'Another Man Arrested for attempting to Murder the Peddler in Greene County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Man Arrested for attempting to Murder the Peddler in Greene County.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62702d24-990f-5ca2-959c-94b40f57fe60,0,nyt://article/62702d24-990f-5ca2-959c-94b40f57fe60,
,https://www.nytimes.com/1853/08/31/archives/marine-intelligence-cleared-arrived-sailed-by-sandy-hook-printing.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. By Telegraph. Disasters. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62fb1680-bb4f-55a4-bf7d-68df3f618649,0,nyt://article/62fb1680-bb4f-55a4-bf7d-68df3f618649,
"FATAL ACCIDENT ON THE HARLEM RAILROAD.-- A fatal accident occurred on the Harlem Railroad on Monday evening. As the 9  o'clock up train was approaching the flag-station, at One Hundred and Fifteenthstreet, a man was discovered lying on the track, but was not discovered in season to reverse the engine, and the entire train passed over him, killing him instantly. The head was severed from the body, an arm cut off...  ",https://www.nytimes.com/1853/08/31/archives/newyork-city-medical-testimony-verdict-newyork-printers-cooperative.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; MEDICAL TESTIMONY. VERDICT. NEW-YORK PRINTERS' COOPERATIVE UNION. MARINE COURT. Before Judge Thompson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; MEDICAL TESTIMONY. VERDICT. NEW-YORK PRINTERS' COOPERATIVE UNION. MARINE COURT. Before Judge Thompson."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642a98f6-dbc1-545f-adb7-ffae977825fa,0,nyt://article/642a98f6-dbc1-545f-adb7-ffae977825fa,
