abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/06/29/archives/connecticut-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Connecticut Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d0f958-d2a1-51e8-a56a-465aa334fe99,0,nyt://article/00d0f958-d2a1-51e8-a56a-465aa334fe99,
,https://www.nytimes.com/1853/06/29/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a23848-9fb4-5cc2-9599-906379d4253d,0,nyt://article/01a23848-9fb4-5cc2-9599-906379d4253d,
"To the Editor of the New-York Daily Times: While the number of these necessary conveyances are constantly increasing, there appears to be little or no improvement in their construction. By riding in them, we are obliged to stoop so much that we are fast becoming a round shouldered, crouching, narrow-chested, and, by consequence, a consumptive race.  ",https://www.nytimes.com/1853/06/29/archives/omnibus-improvements.html,,,,2.0,The New York Times,[],"{'main': 'Omnibus Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Omnibus Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f607fc-af45-590f-8522-68a5fdc89853,0,nyt://article/02f607fc-af45-590f-8522-68a5fdc89853,
"A Philadelphia paper copies surgery from the Columbian, a newspaper published at Olympia, Washington Territory: ""This is the new Territory, formed at the last Session of Congress out of the northern part of Oregon, including the valuable region of Puget Sound.  ",https://www.nytimes.com/1853/06/29/archives/the-territory-of-washington.html,,,,5.0,The New York Times,[],"{'main': 'The Territory of Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Territory of Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096c5c5a-3b22-583a-9cf5-a538c48b7d7f,0,nyt://article/096c5c5a-3b22-583a-9cf5-a538c48b7d7f,
,https://www.nytimes.com/1853/06/29/archives/advertisement2.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce5410b-6fa0-5401-ab3e-08804e959426,0,nyt://article/0ce5410b-6fa0-5401-ab3e-08804e959426,
"From the National Intelligencer. Having recently published several letters in relation to the proposed Railroad to the Pacific, it is due to the Senator from Ohio that the following letter of an analogous character should also have a place in our columns.  ",https://www.nytimes.com/1853/06/29/archives/the-pacific-railroad.html,,,,5.0,The New York Times,[],"{'main': 'The Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d67d234-b24b-588a-9a94-184fbcfe6b7a,0,nyt://article/0d67d234-b24b-588a-9a94-184fbcfe6b7a,
"The mode of choosing the State Judiciary is about to be determined by the Massachusetts Convention, now in session for the revision of the Constitution. One of the Boston papers takes ground against the popular franchise, and quotes, in support of its views, a passage from the recent autobiography of Justice CATRON, of the Supreme Court of the United States, published in the Law Magazine.  ",https://www.nytimes.com/1853/06/29/archives/elective-judiciaryjudge-catron.html,,,,4.0,The New York Times,[],"{'main': 'Elective Judiciary--Judge Catron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elective Judiciary--Judge Catron.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7d2a36-c3b4-5a49-8e5d-a6140d0aa04b,0,nyt://article/0d7d2a36-c3b4-5a49-8e5d-a6140d0aa04b,
,https://www.nytimes.com/1853/06/29/archives/drowned.html,,,,1.0,The New York Times,[],"{'main': 'Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a5fe1b-6296-5a8f-8d98-cea63f4a9e82,0,nyt://article/12a5fe1b-6296-5a8f-8d98-cea63f4a9e82,
"A fire broke out this evening in STRAUSS' four-story grocery warehouse, on Broadway, Fell's Point. The building was entirely gutted. The flames then communicated to two stores below, and the hotel on the corner, which were consumed. The market-house then caught fire, and was also completely destroyed.  ",https://www.nytimes.com/1853/06/29/archives/great-fire-in-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Great Fire in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6fec33-ad4e-5cd3-9a35-6c62832f0e2a,0,nyt://article/1c6fec33-ad4e-5cd3-9a35-6c62832f0e2a,
"They are discussing in Philadelphia, the probable growth of that enterprising town. Governor Bigler and the military gentlemen connected with the First Division of Pennsylvania Volunteers, have been engaged in planning the site of the new State Arsenal.  ",https://www.nytimes.com/1853/06/29/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212fe3be-b557-5698-b9de-f51803d99694,0,nyt://article/212fe3be-b557-5698-b9de-f51803d99694,
"The Washington Intelligencer says: An accident occurred in this city yesterday morning, the 27th, which placed the life of an esteemed and distinguished gentleman in extreme peril.  ",https://www.nytimes.com/1853/06/29/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21908acc-955c-5fc7-ad25-201c1bfb83f3,0,nyt://article/21908acc-955c-5fc7-ad25-201c1bfb83f3,
"NEW CHUCH.--The corner stone of a German Catholic Church, is to be laid in Montrose avenue, between Ewen-street and Graham avenue, this afternoon, at 4 o'clock. Bishop HUGHES will officiate in English, and Rev. JOSEPH MILLER, of New-York, will preach in German.  ",https://www.nytimes.com/1853/06/29/archives/williamsburg-city.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d85534d-7713-5e65-86a3-85160b9c457c,0,nyt://article/2d85534d-7713-5e65-86a3-85160b9c457c,
"To the Editor of the New-York Daily Times: I read, with much interest, the recent communication in the TIMES, upon the subject which heads this article. Many have read it with that sympathetic interest which attaches to every benevolent and philanthropic enterprise, rising upon the agitated sea of human toil and struggle, self-seeking aggrandizement, ambitions graspings, and sectarian clashing and slashing.  ",https://www.nytimes.com/1853/06/29/archives/asylum-for-inebriates.html,,,,2.0,The New York Times,[],"{'main': 'Asylum for Inebriates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asylum for Inebriates.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfee428-a8a2-5035-9c77-3db95eceb624,0,nyt://article/2dfee428-a8a2-5035-9c77-3db95eceb624,
"To the Editor of the New-York Daily Times: SIR: As you devoted so large a space in your valuable columns to the insertion of my last communication, referring to the evils of our former Police System, and their consequences; I am encouraged to pursue the subject, and to offer some remarks on the absurdities of the New Law.  ",https://www.nytimes.com/1853/06/29/archives/the-police-some-of-the-defects-of-exisitng-law.html,,,,2.0,The New York Times,[],"{'main': 'THE POLICE.; Some of the Defects of Exisitng Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE.; Some of the Defects of Exisitng Law.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb35e0d-bea3-54c6-a900-386addaae24b,0,nyt://article/2eb35e0d-bea3-54c6-a900-386addaae24b,
"EXECUTION OF JOHN S. WORMLEY, FOR THE MURDER OF HIS SON-IN-LAW.--JOHN S. WORMLEY was bung at Chesterfield Court House, Va., on Friday last, for the murder or ANTHONY T. ROBIOU, his son-in-law. The execution was witnessed by about 2,500 persons, whom the prisoner addressed for about a quarter of an hour.  ",https://www.nytimes.com/1853/06/29/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f377b2f-d426-56c3-a61f-ec65e62e1337,0,nyt://article/2f377b2f-d426-56c3-a61f-ec65e62e1337,
"THE FISHERIES.--The French cruiser are enforcing the fishery rights of their nation in the vieinity of Miquelon, with much zeal, and the British colonial fishermen are getting a taste of the same treatment which they accorded to the Yankee fishermen last Summer.  ",https://www.nytimes.com/1853/06/29/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f40c044-9355-5394-a924-fe12c41e44ff,0,nyt://article/2f40c044-9355-5394-a924-fe12c41e44ff,
,https://www.nytimes.com/1853/06/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3224c748-82b8-577c-ad83-9880d519acf7,0,nyt://article/3224c748-82b8-577c-ad83-9880d519acf7,
,https://www.nytimes.com/1853/06/29/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bfe357-ea6c-5e82-94f6-b4846ee378b3,0,nyt://article/32bfe357-ea6c-5e82-94f6-b4846ee378b3,
Address on the History of N.Y University,https://www.nytimes.com/1853/06/29/archives/the-university-of-newyork-twentyfirst-anniversary-of-the-alumni-the.html,Address on the History of N.Y University,,,3.0,The New York Times,[],"{'main': 'THE UNIVERSITY OF NEW-YORK.; Twenty-first Anniversary of the Alumni. The Indebtedness of the City of New-York to its University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNIVERSITY OF NEW-YORK.; Twenty-first Anniversary of the Alumni. The Indebtedness of the City of New-York to its University.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': 'AN ADDRESS BY Prof. Draper, M. D', 'person': [{'firstname': 'An', 'middlename': 'Address', 'lastname': 'Prof', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3501ef74-acd3-5c74-a0be-0105f771ad9c,0,nyt://article/3501ef74-acd3-5c74-a0be-0105f771ad9c,
,https://www.nytimes.com/1853/06/29/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ac399a-2484-5b0c-a8fb-204e0579e346,0,nyt://article/35ac399a-2484-5b0c-a8fb-204e0579e346,
"The funeral of Rev. Dr. SHARP took place this afternoon, from Charles-street Church, and was largely attended by the citizens of Boston and the neighboring towns. Gov. CLIFFORD, R.C. WINTHROP, and many distinguished merchants, and clergymen of various religious denominations, were present.  ",https://www.nytimes.com/1853/06/29/archives/funeral-of-rev-dr-sharp.html,,,,1.0,The New York Times,[],"{'main': 'Funeral of Rev. Dr. Sharp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Rev. Dr. Sharp.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365b25ff-52ab-5962-8c38-61d481a09546,0,nyt://article/365b25ff-52ab-5962-8c38-61d481a09546,
,https://www.nytimes.com/1853/06/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6b0f14-45f4-53d7-b640-0de896ab4872,0,nyt://article/3a6b0f14-45f4-53d7-b640-0de896ab4872,
"In consequence of the friendly order of the British Government to withdraw the suit against the Sheriff of Charleston, in relation to the imprisonment of colored seamen under the laws of South Carolina the Charleston Courier recommends that the State should, in a friendly spirit, now revise the law authorising such imprisonment, and establish other police regulations.  ",https://www.nytimes.com/1853/06/29/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eca480a-49cc-574c-8672-a2109ca19d98,0,nyt://article/3eca480a-49cc-574c-8672-a2109ca19d98,
,https://www.nytimes.com/1853/06/29/archives/the-cincinnati-forgoery-trialsthe-weather-and-navigation.html,,,,1.0,The New York Times,[],"{'main': 'The Cincinnati Forgoery Trials--The weather and Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cincinnati Forgoery Trials--The weather and Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45aed7b1-e46d-51ce-9133-7a93f4976f0a,0,nyt://article/45aed7b1-e46d-51ce-9133-7a93f4976f0a,
,https://www.nytimes.com/1853/06/29/archives/the-summer-season-experience-and-reflections-of-the-times.html,,,,1.0,The New York Times,[],"{'main': 'THE SUMMER SEASON.; Experience and Reflections of the Times Correspondent on route to Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUMMER SEASON.; Experience and Reflections of the Times Correspondent on route to Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4610e822-e299-5e7c-aa80-daf7e4cdce3f,0,nyt://article/4610e822-e299-5e7c-aa80-daf7e4cdce3f,
