abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"I notice a dispatch in the Courser and Enquirer to the effect that the State Department has no information relative to the British scheme of Africanizing Cuba, of which you had exclusive intelligence a few days since.  ",https://www.nytimes.com/1853/10/20/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. The British Scheme to Africanize Cuba--Political Troubles--Bronson and O'Conor not Beheaded Yet--Havana News--Appointments, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. The British Scheme to Africanize Cuba--Political Troubles--Bronson and O'Conor not Beheaded Yet--Havana News--Appointments, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdeaffec-5a77-5e6b-8ba6-0c5261d1d17b,0,nyt://article/cdeaffec-5a77-5e6b-8ba6-0c5261d1d17b,
,https://www.nytimes.com/1853/10/20/archives/italy.html,,,,2.0,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35549e7-7344-51bf-b61b-687e4ae49715,0,nyt://article/d35549e7-7344-51bf-b61b-687e4ae49715,
"AMERICAN INSTITUTE ANNIVERSARY ADDRESS. Hon. WM. H. SEWARD will deliver the Anniversary Address before the American Institute, at the Broadway Tabernacle, this evening, at 71/2 o'clock.  ",https://www.nytimes.com/1853/10/20/archives/communicated.html,,,,8.0,The New York Times,[],"{'main': '[Communicated.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Communicated.]', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa7b3e7-94f5-5a2e-b471-bc7b5cbc3e3f,0,nyt://article/daa7b3e7-94f5-5a2e-b471-bc7b5cbc3e3f,
"AMUSEMENTS THIS EVENING, For particulars see our Advertising Columns. METROPOLITAN HALL.--Jullien's Grand Concerts. NIBLO'S SALOON.--Madame Coutag's Concert for the Benefit of the Children of Seamen. WALLACK'S THEATRE.--Bleak House-Morning Call.  ",https://www.nytimes.com/1853/10/20/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db33ee1f-5795-54fd-8520-725cf9542a23,0,nyt://article/db33ee1f-5795-54fd-8520-725cf9542a23,
"DEATH OF THE SLAVE JERRY.--A letter from Mr. EDWARD WHEELER, formerly a resident of this city, (says the Syracuse Standard, of the 17th instant,) but at present residing in Kingston, C. W., informs us that JERRY died in Kingston on Saturday, the 10th inst.  ",https://www.nytimes.com/1853/10/20/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7d89c8-0e58-532e-a193-fa9b6321957b,0,nyt://article/dc7d89c8-0e58-532e-a193-fa9b6321957b,
Lond Times on Utah,https://www.nytimes.com/1853/10/20/archives/general-watson-webbthe-mormous.html,Lond Times on Utah,,,2.0,The New York Times,[],"{'main': 'General Watson Webb-The Mormous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Watson Webb-The Mormous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0f6deb-1cba-53cf-bb9f-f99d4c053e5d,0,nyt://article/dd0f6deb-1cba-53cf-bb9f-f99d4c053e5d,
,https://www.nytimes.com/1853/10/20/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea15ef02-3eed-575d-8d93-38a0ed137901,0,nyt://article/ea15ef02-3eed-575d-8d93-38a0ed137901,
,https://www.nytimes.com/1853/10/20/archives/advertisement.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf66261-51c8-5f24-a28e-db18c8b5ae56,0,nyt://article/eaf66261-51c8-5f24-a28e-db18c8b5ae56,
"From the London Times. ""PARIS, Friday.--The Tancredi, which arrived at Marseilles from Constantinople, has brought the confirmation of the news, that on the 26th ultimo, the Sultan declared war against Russia.""  ",https://www.nytimes.com/1853/10/20/archives/the-asias-news-latest-intelligence-continued-from-2d-page-by.html,,,,1.0,The New York Times,[],"{'main': ""THE ASIA'S NEWS.; LATEST INTELLIGENCE. [Continued from 2d Page.] By Telegraph from London to Liverpool."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ASIA'S NEWS.; LATEST INTELLIGENCE. [Continued from 2d Page.] By Telegraph from London to Liverpool."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8edc6b-d7ce-53ba-8ea4-eaaf9495f366,0,nyt://article/eb8edc6b-d7ce-53ba-8ea4-eaaf9495f366,
"It is understood that a Cabinet Council will assemble to-day, for the purpose of taking into consideration the critical point to which, after long and indecisive negotiations, the Turkish question has at length been brought.  ",https://www.nytimes.com/1853/10/20/archives/peace-or-warpresent-position-of-the-eastern-question.html,,,,2.0,The New York Times,[],"{'main': 'Peace or War-Present Position of the Eastern Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peace or War-Present Position of the Eastern Question.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee63af42-0e10-52c9-8773-de7ccd076455,0,nyt://article/ee63af42-0e10-52c9-8773-de7ccd076455,
"The steamship Black Warrior has arrived at Mobile, with Havana dates to the 16th inst. The yellow fever still preveiled at Mobile; there were five or six deaths daily. The first cargo ever received at this port arrived to-day in the bark Salem, from the Chincha Islands.  ",https://www.nytimes.com/1853/10/20/archives/yellow-fever-c.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee978832-7d2a-5ac7-b287-a58e4a165715,0,nyt://article/ee978832-7d2a-5ac7-b287-a58e4a165715,
"The following appointments are officially announced: ROBERT M. MCLANE, of Maryland, as Commissioner to China; and LEVI K. BOWEN, of Maryland, to Bordeaux.  ",https://www.nytimes.com/1853/10/20/archives/from-washingtonappointments-c.html,,,,1.0,The New York Times,[],"{'main': 'From Washington--Appointments, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--Appointments, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2793dbc-64fc-5390-a268-6aa95e62ba46,0,nyt://article/f2793dbc-64fc-5390-a268-6aa95e62ba46,
"The People of the United States against Thomas Collyer, John F. Tallman, John Germain, Edward Hubbard, James L. Jessup, James Elmendorf and Charles Merritt. The Court assembled yesterday morning at 11 A. M.  ",https://www.nytimes.com/1853/10/20/archives/newyork-city-the-henry-clay-catastrophe-trial-of-the-owners-and.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE HENRY CLAY CATASTROPHE. Trial of the Owners and Officers of the Henry Clay. Mr. Dunning's Opening Speech and Testimony UNITED STATES CIRCUIT COURT. Before Hon. Judge Ingersoll. SECOND DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE HENRY CLAY CATASTROPHE. Trial of the Owners and Officers of the Henry Clay. Mr. Dunning's Opening Speech and Testimony UNITED STATES CIRCUIT COURT. Before Hon. Judge Ingersoll. SECOND DAY."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f466a249-8d6c-5778-8508-ba2fbab5a78b,0,nyt://article/f466a249-8d6c-5778-8508-ba2fbab5a78b,
,https://www.nytimes.com/1853/10/20/archives/advertisement4.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.](4)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](4)', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72582a6-c7c3-5a69-930a-92bf1ba5cde0,0,nyt://article/f72582a6-c7c3-5a69-930a-92bf1ba5cde0,
"DARING ATTEMPT AT HIGHWAY ROBBERY AT BOSTON, AND SINGULAR ARREST OF THE VILLAIN.--Early yesterday morning, as bank watch man ZACCHEUS HOLMES was passing through Green street, he fancied he heard a step behind him.  ",https://www.nytimes.com/1853/10/20/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7beaccc-18c4-5a0b-b51b-c44f7014e50c,0,nyt://article/f7beaccc-18c4-5a0b-b51b-c44f7014e50c,
,https://www.nytimes.com/1853/10/20/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8453b3a-ddb3-5448-b8ce-7892fef852a5,0,nyt://article/f8453b3a-ddb3-5448-b8ce-7892fef852a5,
"INCENDIARY FIRES--ARREST OF THE SUPPOSED GUILTY PARTY.-Between 12 and 1 o'clock on Tuesday night, the store of HENRY MEYERS, on the corner of Henry and Luqueer-streets, was discovered to be on fire by the Police of the Third District.  ",https://www.nytimes.com/1853/10/20/archives/brooklyn-city-75359719.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce96327-98de-56d0-a78a-a8213c206c6e,0,nyt://article/fce96327-98de-56d0-a78a-a8213c206c6e,
New-Orleans papers of Wednesday and Thursday last are received. Galveston dates of the 7th inst. report the epidemic on the decline. Dates from Vera Cruz to the 8th inst. had reached New-Orleans. A decree reestablishing the Jesuits in Mexico is published.  ,https://www.nytimes.com/1853/10/21/archives/southern-mail-itemsfurther-from-texas.html,,,,4.0,The New York Times,[],"{'main': 'Southern Mail Items--Further from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Items--Further from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020bbab7-f2b3-5276-9c2c-19d52abcb21f,0,nyt://article/020bbab7-f2b3-5276-9c2c-19d52abcb21f,
,https://www.nytimes.com/1853/10/21/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e61267-2caa-5788-bc64-dd0733bbd590,0,nyt://article/02e61267-2caa-5788-bc64-dd0733bbd590,
,https://www.nytimes.com/1853/10/21/archives/political-notices.html,,,,1.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04888e75-e165-5592-a05e-cbcb005f6863,0,nyt://article/04888e75-e165-5592-a05e-cbcb005f6863,
"We deem it a matter of congratulations that the highly important and arduous mission to China has, since the much regretted inability of Hon. ROBERT J. WALKER to undertake its duties, been confided to Hon. ROBT. M. McLANE, of Maryland.  ",https://www.nytimes.com/1853/10/21/archives/our-minister-to-china.html,,,,1.0,The New York Times,[],"{'main': 'Our Minister to China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Minister to China.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0617e30b-04f1-5a94-bc37-f797f8beb8ef,0,nyt://article/0617e30b-04f1-5a94-bc37-f797f8beb8ef,
"The Democrats and Free-Soilers of Essex County, met in separate Convention to day at Ipswich, agreed to coalesee on a ticket, and nominated three Democrats and two Free Soilers as their candidates for the Senate.  ",https://www.nytimes.com/1853/10/21/archives/massachusetts-politics.html,,,,4.0,The New York Times,[],"{'main': 'Massachusetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086f1dc3-dfd6-524c-bc62-0dad3dfe289b,0,nyt://article/086f1dc3-dfd6-524c-bc62-0dad3dfe289b,
"In another part of this morning's TIMES will be found an article from the Washington Union, fully confirming the important intelligence published exclusively in the TIMES, two or three days since, concerning British movements in regard to Slavery in the Island of Cuba.  ",https://www.nytimes.com/1853/10/21/archives/the-cuban-questionimportant-movement-of-the-british-government.html,,,,4.0,The New York Times,[],"{'main': 'The Cuban Question-Important Movement of the British Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Question-Important Movement of the British Government.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6810e7-fc91-505d-b429-93cce1106bc4,0,nyt://article/0c6810e7-fc91-505d-b429-93cce1106bc4,
,https://www.nytimes.com/1853/10/21/archives/brooklyn-city.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e51fc07-89f5-59b8-94ad-26537890be84,0,nyt://article/0e51fc07-89f5-59b8-94ad-26537890be84,
"A STEAMBOAT TRAGEDY--A MAN SHOT BY A WOMAN.-A tragedy occurred on the 9th innst., on hoard the New St. Paul, on the Missouri, near Cap-au-Gris, on the downward passage of the boat to St. Louis. Among the deck passengers were Mrs. LYDIA MIILER and her hushand. They had been married only three weeks, and were on their way from a visit to Minnnesota.  ",https://www.nytimes.com/1853/10/21/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a8dfb9-348c-5f3a-883d-445fa5278266,0,nyt://article/12a8dfb9-348c-5f3a-883d-445fa5278266,
