abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/04/29/archives/havana-the-arrested-slaverthe-new-game-of-the-slaversthe-pirate.html,,,,2.0,The New York Times,[],"{'main': ""HAVANA.; The Arrested Slaver-The New Game of the Slavers--The Pirate Vinas--The British Force at Home on the Coast-The Harriet and the Clara Ann-The Consulate-The Press and President Pierce-Mr. Sonle's Appointment--The Markets."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAVANA.; The Arrested Slaver-The New Game of the Slavers--The Pirate Vinas--The British Force at Home on the Coast-The Harriet and the Clara Ann-The Consulate-The Press and President Pierce-Mr. Sonle's Appointment--The Markets."", 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61651c07-308d-5cbb-83ff-ac3b56ce020f,0,nyt://article/61651c07-308d-5cbb-83ff-ac3b56ce020f,
"A word with you respecting the present voyage of the good steamship Crescent City, from Aspinwall to your little village, and of matters and things on the Isthmus, will prove interesting to many of your readers.  ",https://www.nytimes.com/1853/04/29/archives/the-isthmus-voyage-of-the-crescent-citysicknoss-on-boardthe-great.html,,,,2.0,The New York Times,[],"{'main': 'THE ISTHMUS.; Voyage of the Crescent City--Sicknoss on Board--The Great Robbery on the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISTHMUS.; Voyage of the Crescent City--Sicknoss on Board--The Great Robbery on the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondance of the New-York DAily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64e037e5-23a4-5029-9f4c-bc62ade9ca9e,0,nyt://article/64e037e5-23a4-5029-9f4c-bc62ade9ca9e,
"LECTURE III.--INFALLIBILITY OF THE POPE. The Tabernacle was well filled last evening on the occasion of Father GAVAZZI's Third Lecture. The lecturer, as usual, met with a hearty reception from his attentive audience. After announcing the subject of the lecture, as above stated, the reverend lecturer observed that, among Roman Catholics, the infallibility of the Pope was a point of faith.  ",https://www.nytimes.com/1853/04/29/archives/father-gavazzi-at-the-tabernacle-second-series.html,,,,5.0,The New York Times,[],"{'main': 'Father Gavazzi at the Tabernacle.; SECOND SERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Father Gavazzi at the Tabernacle.; SECOND SERIES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6989752a-22cd-5547-9a2e-9e2e8d8ac762,0,nyt://article/6989752a-22cd-5547-9a2e-9e2e8d8ac762,
,https://www.nytimes.com/1853/04/29/archives/letters-from-under-a-lamp-a-general-discourse-on-losses-by-day-and.html,,,,2.0,The New York Times,[],"{'main': 'LETTERS FROM UNDER A LAMP.; A General Discourse on Losses by Day and Gains by Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM UNDER A LAMP.; A General Discourse on Losses by Day and Gains by Night.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abf2060-9774-5ddb-8220-dafd1b6ec92c,0,nyt://article/6abf2060-9774-5ddb-8220-dafd1b6ec92c,
"We see that almost eve where the Whig press finds in our deprecation of any further inflation of our paper currency, and especially in our dissent to the project of making city stocks the basis of a new issue, a ground of accusation against us. We are denounced as radical, obstructive, destructive even.  ",https://www.nytimes.com/1853/04/29/archives/the-basis-bill.html,,,,4.0,The New York Times,[],"{'main': 'The Basis Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Basis Bill.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f475379-8f5f-5f41-a6c8-dd2e0fdb798a,0,nyt://article/6f475379-8f5f-5f41-a6c8-dd2e0fdb798a,
"Orders have been granted by Judge MITCHELL, of the Supreme Court, against the proprietors of the Eighth-Avenue and the Harlem Railroads, to show cause why injunctions should not issue against them.  ",https://www.nytimes.com/1853/04/29/archives/city-railroads.html,,,,4.0,The New York Times,[],"{'main': 'City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70792379-dc29-5b14-b935-e598875a82a5,0,nyt://article/70792379-dc29-5b14-b935-e598875a82a5,
"The name of HEINE is familiar to those who have paid any attention to the strange portraits of German Literature. In 1825 he went from Germany to Paris, where he has resided ever since--the latter part of the time bed-ridden with a severe spinal disease.  ",https://www.nytimes.com/1853/04/29/archives/a-curiosity-of-literature.html,,,,2.0,The New York Times,[],"{'main': 'A Curiosity of Literature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Curiosity of Literature.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3a5136-d4c1-5f67-83b2-b88849e759c1,0,nyt://article/8f3a5136-d4c1-5f67-83b2-b88849e759c1,
,https://www.nytimes.com/1853/04/29/archives/miniature-almanacths-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC...THS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC...THS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9249bba2-5348-5706-8587-9333bc9490a8,0,nyt://article/9249bba2-5348-5706-8587-9333bc9490a8,
Prussian closed mail,https://www.nytimes.com/1853/04/29/archives/postoffice-department-prussian-closed-mail.html,Prussian closed mail,,,1.0,The New York Times,[],"{'main': 'POST-OFFICE DEPARTMENT.; Prussian Closed Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POST-OFFICE DEPARTMENT.; Prussian Closed Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94eab4a8-f87a-5cd3-a8a5-52afb31951aa,0,nyt://article/94eab4a8-f87a-5cd3-a8a5-52afb31951aa,
Invites the Baltimore Bonapartes to France,https://www.nytimes.com/1853/04/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,Invites the Baltimore Bonapartes to France,,,8.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. Gov. Lane and the Cabinet--The Valley to be Retained--Policy of the Government--Santa Anna Pugnacious--Ohio Complains of the Administration--Buffalo Collectorship--Mission to Vienna. Election of Mrs. Slidell as Senator from Lonisiana. The Accident on the Michigan Railroads--Verdict of the Coroner's Jury. Destructive Fire In Boston. Southern Items. Excitement Against the Mayor of Cincinnati. The Gardiner Trial. The Bonaparte Family. Fires In Albany. From Port-au-Prince. The Parker Vein Coal Company's Steamships. By Sandy Hook Magnetic Telegraph. New Paper in Cincinnati."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. Gov. Lane and the Cabinet--The Valley to be Retained--Policy of the Government--Santa Anna Pugnacious--Ohio Complains of the Administration--Buffalo Collectorship--Mission to Vienna. Election of Mrs. Slidell as Senator from Lonisiana. The Accident on the Michigan Railroads--Verdict of the Coroner's Jury. Destructive Fire In Boston. Southern Items. Excitement Against the Mayor of Cincinnati. The Gardiner Trial. The Bonaparte Family. Fires In Albany. From Port-au-Prince. The Parker Vein Coal Company's Steamships. By Sandy Hook Magnetic Telegraph. New Paper in Cincinnati."", 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/985cdad2-1277-530e-9efc-4217f69ed6ee,0,nyt://article/985cdad2-1277-530e-9efc-4217f69ed6ee,
"For the other City News of this morning, see Third Page. Amusements this Evening. Full Particulars may be found is our Advertising Columns. NIBLO'S GARDEN.--Combination Italian Opera, Saturday. BROADWAY THEATRE--Gladiator--Little Toddlekins. WALLACK'S THEATRE--Money--The Ladies' Club. BURTON'S THEATRE--Lady of Lyons--Honey Moon. ST: CHARLES THEATRE.--Douglas--Therese-All a Mistake.  ",https://www.nytimes.com/1853/04/29/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1c52d3-8dd1-5110-9ef2-b056c7058c2f,0,nyt://article/9b1c52d3-8dd1-5110-9ef2-b056c7058c2f,
,https://www.nytimes.com/1853/04/29/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47a523e-101f-5691-aed6-46f594fd5e7a,0,nyt://article/a47a523e-101f-5691-aed6-46f594fd5e7a,
"FIRES.--Yesterday morning, about 3 1/2 o'clock, a fire broke out in a small wooden building, located at the corner of Marshall-street and Hudson-avenue, occupied for grinding coffee, by JOHN GRAHAM, which was entirely destroyed, together with the carpenter's shop of MOTT WRIGHT, adjoining, a small blacksmith and wheelwright shop, also belonging to Mr. MOTT, and a small dwellinghouse owned by THOMAS CULLIN, and occupied by a German shoemaker.  ",https://www.nytimes.com/1853/04/29/archives/brooklyn-city-fires-the-trial-for-murder-put-off-for-the-term.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRES. THE TRIAL FOR MURDER PUT OFF FOR THE TERM. EPISCOPAL CHURCH. FATAL ACCIDENT. OUTRAGE ON A FEMALE. SERVED HIM RIGHT. STEALING A HAWSER. POLICE COURT CITY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRES. THE TRIAL FOR MURDER PUT OFF FOR THE TERM. EPISCOPAL CHURCH. FATAL ACCIDENT. OUTRAGE ON A FEMALE. SERVED HIM RIGHT. STEALING A HAWSER. POLICE COURT CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f4c54d-23b3-519a-a6f8-d1947b220288,0,nyt://article/a4f4c54d-23b3-519a-a6f8-d1947b220288,
,https://www.nytimes.com/1853/04/29/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a694e97b-853a-5ffe-984b-1b9bd8a452b6,0,nyt://article/a694e97b-853a-5ffe-984b-1b9bd8a452b6,
"The State of Delaware is just now in a ferment. A Convention is in session to revise the State Constitution:--and the main point at issue is, whether the Convention is Constitutional or not. The present State Constitution provides for a State Convention to amend or reform it,--but declares very explicitly that ""a majority of all the ""citizens having right to vote for representatives"" shall be required to sanction the call for such Convention.  ",https://www.nytimes.com/1853/04/29/archives/delawarestate-constitutions.html,,,,4.0,The New York Times,[],"{'main': 'Delaware--State Constitutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delaware--State Constitutions.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b4c405-6b38-5e6c-8b2a-f5f36d11ded5,0,nyt://article/a7b4c405-6b38-5e6c-8b2a-f5f36d11ded5,
,https://www.nytimes.com/1853/04/29/archives/latest-dates.html,,,,8.0,The New York Times,[],"{'main': 'LATEST DATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adddec12-0818-5408-99be-c4f7e1d5a9e3,0,nyt://article/adddec12-0818-5408-99be-c4f7e1d5a9e3,
,https://www.nytimes.com/1853/04/29/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5e5a21-4c09-59c6-aa93-064ca76a8542,0,nyt://article/ae5e5a21-4c09-59c6-aa93-064ca76a8542,
"Consolidation and Consolidation prices for Railroad shares are already producing the reasonable fruits of competition. The people of Newburg and Kingston, on the west bank of the Hudson, have long wanted a Railroad. The people, now isolated, of Delaware, Chenango and Cortland Counties also want a good through Road to the metropolis.  ",https://www.nytimes.com/1853/04/29/archives/another-central-road.html,,,,4.0,The New York Times,[],"{'main': 'Another Central Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Central Road.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3aca386-d3fb-5594-9f2b-e5f055397546,0,nyt://article/b3aca386-d3fb-5594-9f2b-e5f055397546,
"A singular Life Insurance case will, it is said, soon be reached in one of the Boston Courts A Life Insurance Company is sued for a policy which they refuse to pay. The person whose life was insured committed suicide, and the policy of all Life Companies contain a clause that they will not pay in case a man dies by his own hand, ?? while fighting a duel.  ",https://www.nytimes.com/1853/04/29/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5048266-7733-58eb-b8a9-a322e7c6c77d,0,nyt://article/b5048266-7733-58eb-b8a9-a322e7c6c77d,
"A valuable copper mine has been discovered in Randolph county, N. C. It is said it was worked for gold twenty years ago, and was abondoned on account of the copper ore interfering with the operations for gold. Then no one in North Carolina knew of the immense value of copper, and no notice was taken of it.  ",https://www.nytimes.com/1853/04/29/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1e426b-0380-54c4-b623-c7b1f3f16244,0,nyt://article/ba1e426b-0380-54c4-b623-c7b1f3f16244,
