abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SALONICA, April 20. -- The Sultan's fate is still undecided. The Young Turk army, 35,000 men, is concentrated at Hademkoi, about twenty-five miles from Constantinople. The advance guard is near Makrikoi, seven miles from the capital. It is commanded by Mukhtar Bey.  ",https://www.nytimes.com/1909/04/21/archives/sultans-fate-undecided.html,,,,2.0,The New York Times,[],"{'main': ""Sultan's Fate Undecided."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sultan's Fate Undecided."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES.Dispatch to The London Daily Mail', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52b0f6f2-e887-5a89-8c1c-11b1b5927923,0,nyt://article/52b0f6f2-e887-5a89-8c1c-11b1b5927923,
,https://www.nytimes.com/1909/04/21/archives/princeton-alumni-honor-mclellan-five-hundred-fellowgraduates-give-a.html,,,,3.0,The New York Times,[],"{'main': ""PRINCETON ALUMNI HONOR M'CLELLAN; Five Hundred Fellow-Graduates Give a Dinner in His Honor at the Waldorf. HIGH TRIBUTE FROM WILSON Mayor Has Shown That Integrity Can Make Itself Felt, the Head of the University Declared."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON ALUMNI HONOR M'CLELLAN; Five Hundred Fellow-Graduates Give a Dinner in His Honor at the Waldorf. HIGH TRIBUTE FROM WILSON Mayor Has Shown That Integrity Can Make Itself Felt, the Head of the University Declared."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547b18f4-d8d8-5ea5-9634-b7f2e77f626e,0,nyt://article/547b18f4-d8d8-5ea5-9634-b7f2e77f626e,
"Prof. WILLIAM Z. RIPLEY of Harvard differs radically with its late President. Dr. ELIOT, in his views about future racial intermixture in the United States. In his address on Saturday to the American Academy of Political Science he pointed to Austria-Hungary and the Balkan States as Governments where the permanent division of different nationalities into groups has worked mischief.  ",https://www.nytimes.com/1909/04/21/archives/racial-intermarriage.html,,,,6.0,The New York Times,[],"{'main': 'RACIAL INTERMARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACIAL INTERMARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b7df4c-5477-5624-aed7-7cec0b6ed5c8,0,nyt://article/56b7df4c-5477-5624-aed7-7cec0b6ed5c8,
"G. Edwin Jones of Chicago brought suit yesterday before Supreme Court Justice Brady and a jury to recover $27,500 from his sister, Mrs. Harriet G. Sabin of Williamstown, Mass. The fight, which is being waged with much feeling, circles round the will of Mrs. Harriet A. Jones of Chicago, stepmother of the parties, who left an estate said to be worth upward of $1,000,000.  ",https://www.nytimes.com/1909/04/21/archives/charges-brother-with-conspiracy-mrs-h-g-savin-says-suit-brought-by.html,,,,5.0,The New York Times,[],"{'main': ""CHARGES BROTHER WITH CONSPIRACY; Mrs. H. G. Savin Says Suit Brought by G. E. Jones Is Merely to Intimidate Her. OVER STEPMOTHER'S WILL Sister Says Jones Frightened Her Into an Agreement to Give Him $27,500 from Million-Dollar Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARGES BROTHER WITH CONSPIRACY; Mrs. H. G. Savin Says Suit Brought by G. E. Jones Is Merely to Intimidate Her. OVER STEPMOTHER'S WILL Sister Says Jones Frightened Her Into an Agreement to Give Him $27,500 from Million-Dollar Estate."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d0ef08-3676-5d04-a5af-cdb2621ac78b,0,nyt://article/56d0ef08-3676-5d04-a5af-cdb2621ac78b,
,https://www.nytimes.com/1909/04/21/archives/french-bishops-meet-pope-he-advises-them-to-demand-full-liberty-for.html,,,,4.0,The New York Times,[],"{'main': 'FRENCH BISHOPS MEET POPE.; He Advises Them to Demand Full Liberty for Public Worship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH BISHOPS MEET POPE.; He Advises Them to Demand Full Liberty for Public Worship.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58451a44-cb10-5f3b-a980-1111470e8dfc,0,nyt://article/58451a44-cb10-5f3b-a980-1111470e8dfc,
"MONTGOMERY, Ala., April 20. -- The Alabama State law annulling the licenses of foreign corporations which take cases from State to Federal courts was declared unconstitutional in a decision to-day by Judge Thomas G. Jones of the United States Court of the Middle District of Alabama.  ",https://www.nytimes.com/1909/04/21/archives/alabama-law-v0id-it-annuled-licenses-of-corporations-which-sought.html,,,,1.0,The New York Times,[],"{'main': 'ALABAMA LAW V0ID.; It Annuled Licenses of Corporations Which Sought Federal Court Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA LAW V0ID.; It Annuled Licenses of Corporations Which Sought Federal Court Aid.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58feda9f-0268-5dd1-954f-c0b405940aa2,0,nyt://article/58feda9f-0268-5dd1-954f-c0b405940aa2,
,https://www.nytimes.com/1909/04/21/archives/hw-taft-sees-jerome-he-and-de-lancey-nicoll-have-a-conference-with.html,,,,6.0,The New York Times,[],"{'main': 'H.W. TAFT SEES JEROME.; He and De Lancey Nicoll Have a Conference with the District Attorney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'H.W. TAFT SEES JEROME.; He and De Lancey Nicoll Have a Conference with the District Attorney.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59afa597-82a3-5167-a0a8-ae1a1ff8b5af,0,nyt://article/59afa597-82a3-5167-a0a8-ae1a1ff8b5af,
,https://www.nytimes.com/1909/04/21/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d99036-6138-5e7b-b645-b560954d4d39,0,nyt://article/59d99036-6138-5e7b-b645-b560954d4d39,
"CONSTANTINOPLE, April 20. -- No less than 5,000 persons lost their lives in the massacres that have been going on in the vilayet of Adana during the last eight days as a result of the outbreak of Moslem fanaticism. Of this total 2,000 were killed in the City of Adana, and of this number more than 200 were Moslems.  ",https://www.nytimes.com/1909/04/21/archives/moslem-massacres-take-5000-lives-fresh-outbreaks-reported-at-marash.html,,,,2.0,The New York Times,[],"{'main': 'MOSLEM MASSACRES TAKE 5,000 LIVES; Fresh Outbreaks Reported at Marash and Hadjin, and in Vicinity of Alexandretta. TURKS BLAME ARMENIANS Foreign Office Says They Killed Rogers and Maurer While the American Missionaries Were Fighting a Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOSLEM MASSACRES TAKE 5,000 LIVES; Fresh Outbreaks Reported at Marash and Hadjin, and in Vicinity of Alexandretta. TURKS BLAME ARMENIANS Foreign Office Says They Killed Rogers and Maurer While the American Missionaries Were Fighting a Fire.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4b010a-20e8-54bc-ab6f-6d15272dd260,0,nyt://article/5a4b010a-20e8-54bc-ab6f-6d15272dd260,
,https://www.nytimes.com/1909/04/21/archives/harden-escapes-jail-german-editor-fined-150-for-libeling-count-kuno.html,,,,4.0,The New York Times,[],"{'main': 'HARDEN ESCAPES JAIL.; German Editor Fined $150 for Libeling Count Kuno von Moltke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARDEN ESCAPES JAIL.; German Editor Fined $150 for Libeling Count Kuno von Moltke.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc1da75-1cf1-5c38-bf42-2ebabb7ec721,0,nyt://article/5cc1da75-1cf1-5c38-bf42-2ebabb7ec721,
,https://www.nytimes.com/1909/04/21/archives/new-yorknavy-race-mile-and-a-half.html,,,,8.0,The New York Times,[],"{'main': 'New York-Navy Race Mile and a Half.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York-Navy Race Mile and a Half.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fccc648-cfb8-5d84-b578-2b386726a6d3,0,nyt://article/5fccc648-cfb8-5d84-b578-2b386726a6d3,
,https://www.nytimes.com/1909/04/21/archives/russian-copyright-bill-advanced.html,,,,4.0,The New York Times,[],"{'main': 'Russian Copyright Bill Advanced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Copyright Bill Advanced.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6100b47c-be74-5054-a29d-29875f2818d2,0,nyt://article/6100b47c-be74-5054-a29d-29875f2818d2,
,https://www.nytimes.com/1909/04/21/archives/new-minister-to-morocco-h-percival-dodge-of-boston-chosen-northcott.html,,,,1.0,The New York Times,[],"{'main': 'NEW MINISTER TO MOROCCO.; H. Percival Dodge of Boston Chosen -- Northcott for Colombia Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MINISTER TO MOROCCO.; H. Percival Dodge of Boston Chosen -- Northcott for Colombia Post.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c75810-bbf2-5c4e-a5dc-4e672b9c5fc7,0,nyt://article/61c75810-bbf2-5c4e-a5dc-4e672b9c5fc7,
,https://www.nytimes.com/1909/04/21/archives/mrs-hughes-was-childish-relatives-contend-therefore-that-she.html,,,,16.0,The New York Times,[],"{'main': ""MRS. HUGHES WAS CHILDISH.; Relatives Contend, Therefore, That She Couldn't Have Made a Will."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HUGHES WAS CHILDISH.; Relatives Contend, Therefore, That She Couldn't Have Made a Will."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b84b2c-0992-5687-b1b0-028e9467adbb,0,nyt://article/62b84b2c-0992-5687-b1b0-028e9467adbb,
"WASHINGTON, April 20. -- The actual work of the Eighteenth Congress of the Daughters of the American Revolution began this morning. The patriotic ceremonies and social diversions of opening day were succeeded by practical work in the way of preparing for the election of a new President General to succeed Mrs. Donald McLean on Thursday.  ",https://www.nytimes.com/1909/04/21/archives/more-votes-for-mrs-story-25-delegates-to-dar-convention-break-away.html,,,,16.0,The New York Times,[],"{'main': 'MORE VOTES FOR MRS STORY.; 25 Delegates to D.A.R. Convention Break Away from the Regular Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE VOTES FOR MRS STORY.; 25 Delegates to D.A.R. Convention Break Away from the Regular Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6377e6cb-1ae6-5537-83c2-9a6efb91f365,0,nyt://article/6377e6cb-1ae6-5537-83c2-9a6efb91f365,
"VIENNA, April 20. -- It is reported here that the advance guard of the Salonica troops reached Stamboul to-night, and occupied two of the barracks without resistance.  ",https://www.nytimes.com/1909/04/21/archives/army-in-city-vienna-hears-reported-that-barracks-in-stamboul-have.html,,,,2.0,The New York Times,[],"{'main': 'ARMY IN CITY, VIENNA HEARS.; Reported That Barracks in Stamboul Have Been Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY IN CITY, VIENNA HEARS.; Reported That Barracks in Stamboul Have Been Taken.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64355a2c-7307-57d1-ad4a-55b8ed8dd464,0,nyt://article/64355a2c-7307-57d1-ad4a-55b8ed8dd464,
"WASHINGTON, April 20. -- It is understood to-night that a considerable shake-up in the Consular Service is impending, the most important feature of which is the recall from Shanghai of Consul General Charles Denby to answer charges against him preferred by Lebbeus R. Wilfley, formerly Judge of the United States Court at Shanghai.  ",https://www.nytimes.com/1909/04/21/archives/shakeup-among-consuls-proposed-changes-go-to-taft-denby-to-face.html,,,,1.0,The New York Times,[],"{'main': 'SHAKE-UP AMONG CONSULS.; Proposed Changes Go to Taft -- Denby to Face Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAKE-UP AMONG CONSULS.; Proposed Changes Go to Taft -- Denby to Face Charges.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/669cead1-c075-53e6-b219-1a39b35a2578,0,nyt://article/669cead1-c075-53e6-b219-1a39b35a2578,
,https://www.nytimes.com/1909/04/21/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679a1516-bc3c-54ff-a852-c179799b7e38,0,nyt://article/679a1516-bc3c-54ff-a852-c179799b7e38,
"Despotic Japan entered at the ninth hour into the vineyard of Constitutionalism. From their examples she wrought at once, and without strife or bloodshed, what the Western nations had accomplished only by pain and travail. At the eleventh hour Turkey went also into the vineyard, following Russia, China, and Persia.  ",https://www.nytimes.com/1909/04/21/archives/the-future-of-turkey.html,,,,6.0,The New York Times,[],"{'main': 'THE FUTURE OF TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d57af2-f5af-5d1a-a8cf-b05efa0f3148,0,nyt://article/67d57af2-f5af-5d1a-a8cf-b05efa0f3148,
"Within the last month the Vestry of St. Bartholomew's Episcopal parish have given careful consideration to the question of removing from the present location. Madison Avenue and Forty-fourth Street, fronting upon and at times disturbed by the Grand Central Railroad Station. The trend of population uptown has affected the parish, and a radical change in population immediately about and around it has done the same.  ",https://www.nytimes.com/1909/04/21/archives/st-bartholomews-not-to-move-away-but-parish-will-make-radical.html,,,,6.0,The New York Times,[],"{'main': ""ST. BARTHOLOMEW'S NOT TO MOVE AWAY; But Parish Will Make Radical Changes to Attract Sunday Night Crowds. NEW CHAPEL AND SCHOOL Dr. Leighton Parks Says the Hope is to Attract People Who Live in Apartments and Hotels."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. BARTHOLOMEW'S NOT TO MOVE AWAY; But Parish Will Make Radical Changes to Attract Sunday Night Crowds. NEW CHAPEL AND SCHOOL Dr. Leighton Parks Says the Hope is to Attract People Who Live in Apartments and Hotels."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68750654-4336-5636-b524-613b6d028758,0,nyt://article/68750654-4336-5636-b524-613b6d028758,
