abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1855/07/26/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,8,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Kansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Kansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1729677f-027d-5963-855e-c03f034b9609,0,nyt://article/1729677f-027d-5963-855e-c03f034b9609
"In the United States Supreme Court, the case of the People vs. Wadsworth et al., being a suit brought by the people of the State of Illinois against the securities of JULIUS WADSWORTH, State Agent, (of the late firm of Messrs. WADSWORTH  SHELDON, of New-York,) was decided this morning.  ",https://www.nytimes.com/1855/07/26/archives/the-state-of-illinois-vs-wadsworth-and-sheldor.html,,,8,The New York Times,[],"{'main': 'The State of Illinois vs. Wadsworth and Sheldor:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State of Illinois vs. Wadsworth and Sheldor:', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e89e5a-2763-5330-830c-c988cbd383a6,0,nyt://article/23e89e5a-2763-5330-830c-c988cbd383a6
,https://www.nytimes.com/1855/07/26/archives/an-error.html,,,2,The New York Times,[],"{'main': 'An Error.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Error.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24bdadae-e382-5473-b57e-5d76f6fa53d5,0,nyt://article/24bdadae-e382-5473-b57e-5d76f6fa53d5
,https://www.nytimes.com/1855/07/26/archives/the-news-by-the-star-of-the-west.html,,,4,The New York Times,[],"{'main': 'The News by the Star of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Star of the West.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31820772-ef1a-5aa1-9f91-429c5263e569,0,nyt://article/31820772-ef1a-5aa1-9f91-429c5263e569
"Kings County Board of Supervisors. The last meeting of the present financial year was held yesterday, and consequently a large number of bills were presented and ordered to be paid.  ",https://www.nytimes.com/1855/07/26/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31908653-f68e-5e5d-b28f-cf721825dc2f,0,nyt://article/31908653-f68e-5e5d-b28f-cf721825dc2f
Letter from Dr Cullen on Ship Canal route,https://www.nytimes.com/1855/07/26/archives/newyork-city-a-strange-chapter-in-life-intelligence.html,Letter from Dr Cullen on Ship Canal route,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; A Strange Chapter in Life. Intelligence Offices--Blood-Suckers. The Second Ward--Improvements and Nuisances. City Farmers. The Darien Expedition. Dr. Bethune--The ""Opinions""--Cape Coders. Prison Association. Fire. Board of Supervisors. Beard of Emigration Commissioners. Police News. Died of Suffocation. The Cross and the Cock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A Strange Chapter in Life. Intelligence Offices--Blood-Suckers. The Second Ward--Improvements and Nuisances. City Farmers. The Darien Expedition. Dr. Bethune--The ""Opinions""--Cape Coders. Prison Association. Fire. Board of Supervisors. Beard of Emigration Commissioners. Police News. Died of Suffocation. The Cross and the Cock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41744683-8df8-59b5-aba9-c97e2913a544,0,nyt://article/41744683-8df8-59b5-aba9-c97e2913a544
"Advices received from Santa Fe inform us that Col. FONTELEROY returned on the 28th ult. from the pursuit of the Utah Indians. His force overtook a party of them on the head waters of Kansas, killed 40, took five prisoners, 30 horses and a lot of camp equipage, etc.  ",https://www.nytimes.com/1855/07/26/archives/from-santa-fe.html,,,8,The New York Times,[],"{'main': 'From Santa Fe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Santa Fe.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eecddce-bcdb-5b19-ba0e-513c1fa2ec03,0,nyt://article/4eecddce-bcdb-5b19-ba0e-513c1fa2ec03
"Between 5 and 6 o'clock yesterday evening, Mr. JOHN H. ELLIOT, of Williamsburg, and his daughter, in company with Mr. GIBBONS, (to whom, we understand, she was engaged to be married,) and MISS EASTON, of Tenth street, New-York, and a young man named HENRY BOYD, ile bathing  ",https://www.nytimes.com/1855/07/26/archives/melancholy-accident-at-coney-islanda-lady-and-gentleman-drowned.html,,,4,The New York Times,[],"{'main': 'Melancholy Accident at Coney Island--A Lady and Gentleman Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Melancholy Accident at Coney Island--A Lady and Gentleman Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507d0e0f-93ec-5cd7-a99e-20ca60cc08e5,0,nyt://article/507d0e0f-93ec-5cd7-a99e-20ca60cc08e5
"This new school will hold a levee and reception to-day, preparatory to closing for the annual vacation of five weeks. The exercises will commence at 9 o'clock A. M., in the Girls' Grammar School, Miss MAG. S. PRESTON, Principal, with nine Assistants.  ",https://www.nytimes.com/1855/07/26/archives/newyork-city-sixteenth-ward-school-no-11.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Sixteenth Ward School No. 11.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Sixteenth Ward School No. 11.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a0b7de-2b09-57ec-a16e-ddd510165ec9,0,nyt://article/55a0b7de-2b09-57ec-a16e-ddd510165ec9
,https://www.nytimes.com/1855/07/26/archives/commercial-intelligence.html,,,1,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a55b93e-50cb-5b8f-838e-85428c548574,0,nyt://article/5a55b93e-50cb-5b8f-838e-85428c548574
,https://www.nytimes.com/1855/07/26/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf32379-ea35-5a18-8da2-9e3f91e18856,0,nyt://article/5cf32379-ea35-5a18-8da2-9e3f91e18856
"SUPREME COURT--SPECIAL TERM--July 24. Before Hon. Justice Cowles. In the matter of the application of Loyal S. Pond for a Writ of Mandamus vs. Fernando Wood, Mayor of the City of New York.  ",https://www.nytimes.com/1855/07/26/archives/law-intelligence-the-joseph-walker-raised-in-court-united-states.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; The Joseph Walker Raised in Court. UNITED STATES DISTRICT COURT COURT OF COMMOM PLEAS--SPECIAL TERM. MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; The Joseph Walker Raised in Court. UNITED STATES DISTRICT COURT COURT OF COMMOM PLEAS--SPECIAL TERM. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d558dd5-eb26-5bf8-89f4-17f3ac630163,0,nyt://article/5d558dd5-eb26-5bf8-89f4-17f3ac630163
,https://www.nytimes.com/1855/07/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6187a4d4-21dd-5c0c-beaf-f00b8fbbd3a3,0,nyt://article/6187a4d4-21dd-5c0c-beaf-f00b8fbbd3a3
,https://www.nytimes.com/1855/07/26/archives/alleged-embezzlement-in-brooklyn.html,,,4,The New York Times,[],"{'main': 'Alleged Embezzlement in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Embezzlement in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666ce617-cb61-58ec-9a3d-3081ac05a1f1,0,nyt://article/666ce617-cb61-58ec-9a3d-3081ac05a1f1
His resignation,https://www.nytimes.com/1855/07/26/archives/one-week-later-from-europe-arrival-of-the-atlantic-sebastopol-again.html,His resignation,,1,The New York Times,[],"{'main': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE ATLANTIC. SEBASTOPOL AGAIN BOMBARDED. Another Assault on Malakoff Expected. The Campaign on the Danube. NEW OPERATION IN THE BALTIC. MINISTERIAL CRISIS IN ENGLAND. RESIGNATION OF LORD JOHN RUSSELL. Illness of the Czar. THE INSURRECTION IN SPAIN. Decrease of Bullion in the Bank of England. Trade Depressed--Consuls 91', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE ATLANTIC. SEBASTOPOL AGAIN BOMBARDED. Another Assault on Malakoff Expected. The Campaign on the Danube. NEW OPERATION IN THE BALTIC. MINISTERIAL CRISIS IN ENGLAND. RESIGNATION OF LORD JOHN RUSSELL. Illness of the Czar. THE INSURRECTION IN SPAIN. Decrease of Bullion in the Bank of England. Trade Depressed--Consuls 91', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6767b5f8-bdef-5d93-96b9-2917f3ddbe20,0,nyt://article/6767b5f8-bdef-5d93-96b9-2917f3ddbe20
,https://www.nytimes.com/1855/07/26/archives/newjersey-fatal-occurrence-died-peaches-more-liquer-trials-firemens.html,,,8,The New York Times,[],"{'main': ""NEW-JERSEY.; Fatal Occurrence. Died. PeAches. More Liquer Trials. Firemen's Troubles."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; Fatal Occurrence. Died. PeAches. More Liquer Trials. Firemen's Troubles."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6792f0a5-9085-56f6-b44e-81de160d45b5,0,nyt://article/6792f0a5-9085-56f6-b44e-81de160d45b5
,https://www.nytimes.com/1855/07/26/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690c394c-9178-5227-807a-8c0b388b6269,0,nyt://article/690c394c-9178-5227-807a-8c0b388b6269
"To the Editor of the New-York Daily Times; DEAR SIR--Your paper of this morning chronicles my arrest upon an alleged charge of swindling made by a certain Mrs. TOTTEN, who professes to have suffered at my hands to the extent of $1,000. it is an ex parte statement,  ",https://www.nytimes.com/1855/07/26/archives/the-case-of-w-j-demott.html,,,2,The New York Times,[],"{'main': 'The Case of W. J. Demott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of W. J. Demott.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73580ae6-c9f1-591c-9f4d-85910d424369,0,nyt://article/73580ae6-c9f1-591c-9f4d-85910d424369
"The Atlantic has brought us a week's later intelligence from Europe, and the most important feature in the news we this morning lay before our readers, is the imminence of another ministerial crisis in England.  ",https://www.nytimes.com/1855/07/26/archives/one-week-later-from-europe.html,,,4,The New York Times,[],"{'main': 'One Week Later From Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Week Later From Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7516901c-c05a-551f-b1cc-630317d90c4b,0,nyt://article/7516901c-c05a-551f-b1cc-630317d90c4b
,https://www.nytimes.com/1855/07/26/archives/obituary.html,,,8,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753ee3f7-2e55-51a8-88a7-fc87a1cbfae0,0,nyt://article/753ee3f7-2e55-51a8-88a7-fc87a1cbfae0
,https://www.nytimes.com/1855/07/26/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9d25f4-2e04-5209-b2cb-216adf1b6b44,0,nyt://article/7c9d25f4-2e04-5209-b2cb-216adf1b6b44
To the Editor of the New-York Daily Times: SIR: It is with the greatest reluctance we again intrude upon you and the public with a communication on the subject of Diamond Reef;  ,https://www.nytimes.com/1855/07/26/archives/diamond-reef.html,,,6,The New York Times,[],"{'main': 'Diamond Reef.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diamond Reef.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb9b942-905e-5b6f-9485-346bd1c1b740,0,nyt://article/7cb9b942-905e-5b6f-9485-346bd1c1b740
"The same unceasing vigilance and indomitable energy displayed by the Russians in repairing the damage done by the artillery of the Allies at Sebastopol, and constructing new fortifications, has been also evinced in the northern portion of the empire.  ",https://www.nytimes.com/1855/07/26/archives/defences-of-cronstadt.html,,,4,The New York Times,[],"{'main': 'Defences of Cronstadt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defences of Cronstadt.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3410b0-7a18-5a5d-b3fd-fb8b9a8d33fe,0,nyt://article/7d3410b0-7a18-5a5d-b3fd-fb8b9a8d33fe
,https://www.nytimes.com/1855/07/26/archives/the-prohibitory-law-in-massachusetts-c.html,,,8,The New York Times,[],"{'main': 'The Prohibitory Law in Massachusetts, &c..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law in Massachusetts, &c..', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ad4275-e671-5089-aa1a-5715c2df0cc0,0,nyt://article/87ad4275-e671-5089-aa1a-5715c2df0cc0
,https://www.nytimes.com/1855/07/26/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8848e19d-e805-5b6c-8f9f-77b0998fd390,0,nyt://article/8848e19d-e805-5b6c-8f9f-77b0998fd390
"A telegraphic dispatch from London, received just before the departure of the Atlantic, announces that Lord JOHN RUSSELL has resigned his seat in the Cabinet. LLVERPOOL, Saturday Morning, July 14.  ",https://www.nytimes.com/1855/07/26/archives/the-very-latest.html,,,1,The New York Times,[],"{'main': 'THE VERY LATEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERY LATEST.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a5e900-3026-5050-a100-c806dd582082,0,nyt://article/95a5e900-3026-5050-a100-c806dd582082
