abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Divers and sundry Southern journals, of which the lost prominent are the Richmond South and the Washington Union, have seen fit to take serious exception to a statement recently made in these columns on the subject of the Nortlh and its relations with the South.  ",https://www.nytimes.com/1857/08/29/archives/the-north-and-the-south.html,,,4,The New York Times,[],"{'main': 'The North and the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North and the South.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e71267-a0e0-53cd-a896-a804aa90170b,0,nyt://article/a4e71267-a0e0-53cd-a896-a804aa90170b
"EXCURSION STEAMER SUNK IN CHESAPEAKE BAY.--The steamer St. Nicholas, Capt. GUY, which left Baltimore on Wednesday afternoon, with some 200 ladies and gentleman aboard, on an excursion to Annapolis, when a short distance from that city, between 5 and 6 o'clock, ran into a brig in tow of the steamer Belvidere.  ",https://www.nytimes.com/1857/08/29/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71247be-a0ed-59b7-aa23-6b2b16a08ec1,0,nyt://article/a71247be-a0ed-59b7-aa23-6b2b16a08ec1
,https://www.nytimes.com/1857/08/29/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8824be3-bab6-5871-9986-2b1430992af6,0,nyt://article/a8824be3-bab6-5871-9986-2b1430992af6
"A correspondent of the Abingdon Democrat, writing from Walnut Hill, Lee County, Va., who is, as the Democrat assures its readers, ""a gentleman in whom implicit confidence may be placed,"" given the following account of the killing of a monster reptile in Harlan County, Ky. He says:  ",https://www.nytimes.com/1857/08/29/archives/a-monster-repile.html,,,5,The New York Times,[],"{'main': 'A Monster Repile', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Monster Repile', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a914ae4d-1ea7-5d92-8a51-f72a9a15f7c6,0,nyt://article/a914ae4d-1ea7-5d92-8a51-f72a9a15f7c6
,https://www.nytimes.com/1857/08/29/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9208ff7-dcc3-5618-a8d7-132631d16ce9,0,nyt://article/a9208ff7-dcc3-5618-a8d7-132631d16ce9
Siege of Delhi,https://www.nytimes.com/1857/08/29/archives/commercial-intellicence-london-markets-liverpool-markets.html,Siege of Delhi,,2,The New York Times,[],"{'main': 'COMMERCIAL INTELLICENCE.; London Markets. Liverpool Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLICENCE.; London Markets. Liverpool Markets.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67658b6-a6b3-5e5d-9f96-ad6e78d88b1b,0,nyt://article/b67658b6-a6b3-5e5d-9f96-ad6e78d88b1b
"Our neighbors in the Island of Cuba, who have been passing through a long paroxysm of the same disease by which Wall- street was attacked in the beginning of this week, seem to he now in a fair way of recovery. Excessive speculation, excited by the promising debut of the Cuban Credit Mobilier, had been followed by an intense revulsion of doubt, distrust and financial disability.  ",https://www.nytimes.com/1857/08/29/archives/the-financial-crisis-in-havana.html,,,4,The New York Times,[],"{'main': 'The Financial Crisis in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Financial Crisis in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f50abb-4b43-59b9-a0b4-d1e3d70bb4f1,0,nyt://article/b8f50abb-4b43-59b9-a0b4-d1e3d70bb4f1
,https://www.nytimes.com/1857/08/29/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9bad7f6-4fd6-50fd-a378-2363cbcf806b,0,nyt://article/b9bad7f6-4fd6-50fd-a378-2363cbcf806b
"FRUIT TRADE OF BOSTON.--The receipts of fruit t this port have been larger this season than for many years, and the sales of the various kinda of reen and dry fruit have been very extensive, and to all parts of this country and the British Provinces. Boston greatly leads all other cities in its importation of Levant and mary other kinds of Mediterranean produce.  ",https://www.nytimes.com/1857/08/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf6005e-1b14-5866-8ff3-226c1e86b284,0,nyt://article/bbf6005e-1b14-5866-8ff3-226c1e86b284
"In steamship Philadelphia, from New-Orleans and Havana--Mrs. Greene, G. F. Blim, Miss H. Ritson, A. Richards, lady, child and servant, Mrs. Gale, Captain J. Seaton. J. Gale, R. Y. Chambers, Mrs. E. Beach, E. Bartlett, lady and sister. Mrs. Tesari and servant, J. Soler and lady. Miss Soler, M. Ramos and lady. Miss Ress Abreo, sister and niece.. A. Kessel, F. Ramos.  ",https://www.nytimes.com/1857/08/29/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5ca5e0-321d-5fa8-bd82-5c40a3835b64,0,nyt://article/bf5ca5e0-321d-5fa8-bd82-5c40a3835b64
First National Compensation Convention at Cleveland,https://www.nytimes.com/1857/08/29/archives/latest-intelligence-magnetic-telegraph-cos-offices43-wallet-and-181.html,First National Compensation Convention at Cleveland,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Magnetic Telegraph Co's Offices--43 Wallet. and 181 Broadway. From Washington. CONDITION OF AFFAIRS IN KANSAS--THE SOUND DUES--NEW MAIL ROUTES, ETC. News by the Southern Mail. Departure of the Canada. The Michigan Southern Railroad. Gov. King and the Militia, The Tiverton Bank. Marine Disasters. The National Emnucipations Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Magnetic Telegraph Co's Offices--43 Wallet. and 181 Broadway. From Washington. CONDITION OF AFFAIRS IN KANSAS--THE SOUND DUES--NEW MAIL ROUTES, ETC. News by the Southern Mail. Departure of the Canada. The Michigan Southern Railroad. Gov. King and the Militia, The Tiverton Bank. Marine Disasters. The National Emnucipations Convention."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1dc2cfe-caa4-5267-96f6-329327ff7a6f,0,nyt://article/c1dc2cfe-caa4-5267-96f6-329327ff7a6f
The Coal fields of Western Virga,https://www.nytimes.com/1857/08/29/archives/article-20-no-title.html,The Coal fields of Western Virga,,5,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f343c8-9294-587f-a564-bdde0b779930,0,nyt://article/c1f343c8-9294-587f-a564-bdde0b779930
,https://www.nytimes.com/1857/08/29/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7c44fb-c6a2-50e4-9022-48aae33f61fd,0,nyt://article/cc7c44fb-c6a2-50e4-9022-48aae33f61fd
,https://www.nytimes.com/1857/08/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1af433-f131-5362-8b67-2dad5373daa8,0,nyt://article/cd1af433-f131-5362-8b67-2dad5373daa8
,https://www.nytimes.com/1857/08/29/archives/article-25-no-title.html,,,5,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bba6c7-943a-5898-8185-459fb1f64e45,0,nyt://article/d4bba6c7-943a-5898-8185-459fb1f64e45
,https://www.nytimes.com/1857/08/29/archives/specific-for-hydrophobia.html,,,3,The New York Times,[],"{'main': 'Specific for Hydrophobia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Specific for Hydrophobia.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': 'A TRUE FRIEND', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd87ad88-0291-58c9-a285-fdbbc3120b01,0,nyt://article/dd87ad88-0291-58c9-a285-fdbbc3120b01
,https://www.nytimes.com/1857/08/29/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01f40dd-475e-5412-a77d-ce3ad48ff313,0,nyt://article/e01f40dd-475e-5412-a77d-ce3ad48ff313
"Being as yet without an explanation of the condition of the agency of the Company in New York, from any reliable source in that City, the Trustees in Cincinnati deem it due to the public to make the following statement of the affairs of the principal office. This statement the Trustees regard as entirely reliable, and a fair and just estimate of the means of the Company here.  ",https://www.nytimes.com/1857/08/29/archives/official-statement-from-the-ohio-life-insurance-and-trust-company.html,,,8,The New York Times,[],"{'main': 'Official Statement from the Ohio Life Insurance and Trust Company at Cinciunati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official Statement from the Ohio Life Insurance and Trust Company at Cinciunati.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d00b23-ac7c-596d-b717-36523d788b32,0,nyt://article/e0d00b23-ac7c-596d-b717-36523d788b32
"ANOTHER FAST ""YOUNG MAN.""--Mr. EDWIN A. BROOKS, of Fulton street, is the victim this time. Some months since, finding that his increasing business could not be accommodated in the building No 150 Fulton street, Mr. BROOKS established a branch at No. 156. and placed there one of his clerks, LEWIS P. NEWELL, as salesman.  ",https://www.nytimes.com/1857/08/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e237a902-3187-5b0e-b989-6cd73f6038fd,0,nyt://article/e237a902-3187-5b0e-b989-6cd73f6038fd
Decision of the Atty Genl as to money stolen from the mails,https://www.nytimes.com/1857/08/29/archives/money-stolen-from-the-mailsdecision-of-the-attorneygeneral.html,Decision of the Atty Genl as to money stolen from the mails,,1,The New York Times,[],"{'main': 'Money Stolen from the mails--Decision of the Attorney-General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Money Stolen from the mails--Decision of the Attorney-General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e367869b-3d35-5722-8270-a84752210b3c,0,nyt://article/e367869b-3d35-5722-8270-a84752210b3c
,https://www.nytimes.com/1857/08/29/archives/article-19-no-title.html,,,5,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f98695-535d-555c-b310-eb458bfb0484,0,nyt://article/e4f98695-535d-555c-b310-eb458bfb0484
The Glen Cove,https://www.nytimes.com/1857/08/29/archives/newyork-city-commissioners-of-health-the-accident-to-the-steamboat.html,The Glen Cove,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; COMMISSIONERS OF HEALTH. THE ACCIDENT TO THE STEAMBOAT CROTON. FRAUDS ON THE REVENUE. ANOTHER FATAL CAMPHENE ACCIDENT. ARREST ON A CHARGE OF ARSON. PASSING A WORTHLESS CHECK. AREEST OF A ROWDY. OMNIBUSES. FOUND DROWNED. AN OLD MAN DROWNED. VISIT OF THE RANDALL'S ISLAND BOYS TO THE CITY. FELONIOUS ASSAULT.- The Ohio L fe and Trust Company--More Attachments. SUPREME COURT SUPREME COURT SUPREME COURT SUPER FOR COURT COURT OF COMMON PLEASANT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; COMMISSIONERS OF HEALTH. THE ACCIDENT TO THE STEAMBOAT CROTON. FRAUDS ON THE REVENUE. ANOTHER FATAL CAMPHENE ACCIDENT. ARREST ON A CHARGE OF ARSON. PASSING A WORTHLESS CHECK. AREEST OF A ROWDY. OMNIBUSES. FOUND DROWNED. AN OLD MAN DROWNED. VISIT OF THE RANDALL'S ISLAND BOYS TO THE CITY. FELONIOUS ASSAULT.- The Ohio L fe and Trust Company--More Attachments. SUPREME COURT SUPREME COURT SUPREME COURT SUPER FOR COURT COURT OF COMMON PLEASANT"", 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5179285-7f4b-5a29-a8a3-0459de6a006c,0,nyt://article/e5179285-7f4b-5a29-a8a3-0459de6a006c
"This afternoon the Santa Fe mail reached as, and the gleanings of my correspondence and the papers you have herewith. The season has been unusually dry and cold, and the crops look very badly. So little rain has fallen that the little stream near Santa Fe is dried up. The arrival of the merchant trains enlivaned the country a little, and for awhile all was bustle and confusion.  ",https://www.nytimes.com/1857/08/29/archives/from-the-plains.html,,,1,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacabcca-f495-5f64-a420-6dc88bcf4b65,0,nyt://article/eacabcca-f495-5f64-a420-6dc88bcf4b65
