abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Daily Times: To furnish three meals a day of plain fare, without dessert, wine or luxuries, costs, in New-Yorks wo hundred dollars each person, servants (though not their wages) included. Thus, in a family of twelve people, of all ages and sexes, the cost will be twenty-four hundred dollars, independent of the house rent, wages, fuel and light.  ",https://www.nytimes.com/1857/07/29/archives/household-statistics.html,,,1,The New York Times,[],"{'main': 'Household Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Household Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8fa0d5-ed36-576a-b48b-e4bfeca6088f,0,nyt://article/ad8fa0d5-ed36-576a-b48b-e4bfeca6088f
,https://www.nytimes.com/1857/07/29/archives/newyork-city-seamen-and-their-wages-passing-counterfeit-money.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Seamen and their Wages. PASSING COUNTERFEIT MONEY. STABBING. RECOVERY OF A DROWNED GIRL. FOUND DROWNED. BLASTING AND CURSING. TRIED TO DIE. A HOUSE THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Seamen and their Wages. PASSING COUNTERFEIT MONEY. STABBING. RECOVERY OF A DROWNED GIRL. FOUND DROWNED. BLASTING AND CURSING. TRIED TO DIE. A HOUSE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08e81c1-0336-5c98-88e1-f2a0e4d1866a,0,nyt://article/b08e81c1-0336-5c98-88e1-f2a0e4d1866a
"From the Cincinnati Gazette of Monday. A man, by the name of JOHN H. BURNS, was committed by Mayor THOMAS, on Saturday, indefault of $500 bail, to answer the charge of bigamy at the Court of Common Pleas. BURNS came to this city nearly two years ago, from Ireland, and obtained a situation as book-keeper with GIBSON  Co., plumbers, on Vine-street.  ",https://www.nytimes.com/1857/07/29/archives/case-of-bigamy-at-cincinnati.html,,,5,The New York Times,[],"{'main': 'Case of BIgamy at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Case of BIgamy at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a33bf7-7386-55ce-baa1-6a9407a7ab96,0,nyt://article/b4a33bf7-7386-55ce-baa1-6a9407a7ab96
,https://www.nytimes.com/1857/07/29/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7e0446-9a0c-552b-8bdc-ff6aafa6353d,0,nyt://article/bc7e0446-9a0c-552b-8bdc-ff6aafa6353d
"A BUFFALONIAN CHARGED WITH FALSE PRETENCES.--W.M. C. SMITH, late a merchant of Buffalo, New-York, was yesterday brought to this City, in custody of an officer from Buffalo, to answer a charge of false pretenees preferred against him by JOHN WARRIN, Esq., doing business at No. 24 Maiden-lane.  ",https://www.nytimes.com/1857/07/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6a591d-953b-58db-a565-df62b33be13e,0,nyt://article/bd6a591d-953b-58db-a565-df62b33be13e
,https://www.nytimes.com/1857/07/29/archives/article-26-no-title.html,,,6,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee0fd45-81f9-5bfd-ad7e-3364457f8395,0,nyt://article/bee0fd45-81f9-5bfd-ad7e-3364457f8395
"The Postmaster-General of France has notified the Post Office Department of the recent establishment of two lines of French mail packets in the Black Sea, conveying the mails weekly-the one from Constantinople, by Varna, Sulina, Tultcha, and Galatz, to Ibralia, in Wallachia; and the other from Constantinople, by Sinope, Samsum, and Keresoun, to Trebizonde, in Turkish Armenia.  ",https://www.nytimes.com/1857/07/29/archives/postage-to-ports-of-the-black-sea-and-of-the-dunube-at-which-the.html,,,5,The New York Times,[],"{'main': 'Postage to Ports of the Black Sea and of the Dunube at which the French Packets touch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postage to Ports of the Black Sea and of the Dunube at which the French Packets touch.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21aafd2-a152-567a-b85d-ab0da409a156,0,nyt://article/c21aafd2-a152-567a-b85d-ab0da409a156
,https://www.nytimes.com/1857/07/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40f0326-6036-5af2-8f41-14eb26cbeae0,0,nyt://article/c40f0326-6036-5af2-8f41-14eb26cbeae0
,https://www.nytimes.com/1857/07/29/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7eb8754-ceb5-514e-94ae-a13f90658d43,0,nyt://article/c7eb8754-ceb5-514e-94ae-a13f90658d43
Murdered in Mercer St,https://www.nytimes.com/1857/07/29/archives/garroting-and-probable-murder-highway-robbery-coroners-inquest-a.html,Murdered in Mercer St,,1,The New York Times,[],"{'main': ""GARROTING AND PROBABLE MURDER.; HIGHWAY ROBBERY. CORONER'S INQUEST. A Man Found Dead in Mercer-Street"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARROTING AND PROBABLE MURDER.; HIGHWAY ROBBERY. CORONER'S INQUEST. A Man Found Dead in Mercer-Street"", 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf13e4e1-ef7f-5866-92f7-04710a663132,0,nyt://article/cf13e4e1-ef7f-5866-92f7-04710a663132
"General CASS has not yet taken up the subject of our relations with Venezuela, and my supposition that the Government will press upon that State the demand for an adjustment of the claims of SHELTON and others, is founded upon the fact that the Government last March instructed Mr. EAMES to urge the subject, and that he has done so, without bringing it to any point.  ",https://www.nytimes.com/1857/07/29/archives/relations-with-venezuelasuperintendence-of-government-works.html,,,1,The New York Times,[],"{'main': 'Relations with Venezuela-Superintendence of Government Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relations with Venezuela-Superintendence of Government Works.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40a0844-22e1-5d91-af5d-88a8512cb371,0,nyt://article/d40a0844-22e1-5d91-af5d-88a8512cb371
,https://www.nytimes.com/1857/07/29/archives/commencement-week-at-yale-college-sunday-in-newhavendr-baconthe.html,,,2,The New York Times,[],"{'main': ""COMMENCEMENT WEEK AT YALE COLLEGE.; Sunday in New-Haven--Dr. Bacon--the Baccalaureate Sermon--Sifting out the Sentor Class--Examining Sub-Freshmen--A Case of Sympathy and a Syren Song--Rev. Daniel Waldo, aged 95--Ducking a Tutor in 1788-George Peabody--Sale of Percival's House--His Library--Class Meetings and Exercises of the Week."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""COMMENCEMENT WEEK AT YALE COLLEGE.; Sunday in New-Haven--Dr. Bacon--the Baccalaureate Sermon--Sifting out the Sentor Class--Examining Sub-Freshmen--A Case of Sympathy and a Syren Song--Rev. Daniel Waldo, aged 95--Ducking a Tutor in 1788-George Peabody--Sale of Percival's House--His Library--Class Meetings and Exercises of the Week."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d506d9a7-d97e-5e7f-b500-cb78d9547981,0,nyt://article/d506d9a7-d97e-5e7f-b500-cb78d9547981
,https://www.nytimes.com/1857/07/29/archives/nonarrival-of-the-europa.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Europa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Europa.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9669811-2b10-5b8b-b8fb-87c73bed4e6c,0,nyt://article/d9669811-2b10-5b8b-b8fb-87c73bed4e6c
"The storm of last night seriously interfered with the working of most of the telegraph lines leading from this City. The Boston line was interrupted all the evening, and we were unable, up to the hour of going to press, to obtain any intelligence from Halifax of a later date than yesterday afternoon, when the Cuoand steamship Europa, with three days later news from Europe, had not arrived. The National line to New-Orleans worked  ",https://www.nytimes.com/1857/07/29/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc336ffb-6462-5a73-ae9d-915d3365e79a,0,nyt://article/dc336ffb-6462-5a73-ae9d-915d3365e79a
"MILITARY EXPEDITION.--We learn that four companies of the second infantry have arrived at Fort Ridgely, from Fort Randall, on the Missouri. The troops marched across the country, and arrived at Ridgely last week. An expedition will be started in pursuit of INK-PADU-TA'S band, as soon as the necessary orders can be procured from Washington, directing a movement of that character.  ",https://www.nytimes.com/1857/07/29/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df90816d-0de1-52f7-a7ba-41b69c6dde31,0,nyt://article/df90816d-0de1-52f7-a7ba-41b69c6dde31
"MAD FOR LOVE.--HANNAH WALTMAN, a young, handsome and accomplished German woman, was found wandering in the streets, last Saturday even. ing, raving with insanity. A police officer hindly took her into custody, and lodged her in the Ninth-street Station house for safe keeping. During the night she raved with frantic vehemence and excited fears that  ",https://www.nytimes.com/1857/07/29/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e167ba0e-d656-5cb4-8be5-2aa482f836ac,0,nyt://article/e167ba0e-d656-5cb4-8be5-2aa482f836ac
"BREECH-LOADING RIFLES.-A board of army officers is to assemble at West Point, New-York, for the purpose of making trials of breech-loading rifles, with a view to ascertain which arm of this descrip-. tion is best suited to the military service. The trials will commence on the 17th of August, 1857. All per. eons intending to offer arms for trial are requested to  ",https://www.nytimes.com/1857/07/29/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d47d2a-c53f-526c-bf49-a3a5211e04f3,0,nyt://article/e2d47d2a-c53f-526c-bf49-a3a5211e04f3
More of the Panchita case,https://www.nytimes.com/1857/07/29/archives/the-panchitaan-original-letter-from-the-male.html,More of the Panchita case,,5,The New York Times,[],"{'main': 'The Panchita--An Original Letter from the Male.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Panchita--An Original Letter from the Male.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b907d4-52f7-577c-b1a8-c73741e1566e,0,nyt://article/e4b907d4-52f7-577c-b1a8-c73741e1566e
,https://www.nytimes.com/1857/07/29/archives/paris-gossip-the-fourth-abroadsympathy-for-berangerwealth-of.html,,,2,The New York Times,[],"{'main': 'PARIS GOSSIP.; The ""Fourth"" Abroad--Sympathy for Beranger--Wealth of Rachel--The Count and Countess de Morny--Particulars of the Plots Against the Emperor\'s Life -- Proposed Imperial Visit to England--The Corniste Vivier--Theatrical and Musical--Another American Journal in Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS GOSSIP.; The ""Fourth"" Abroad--Sympathy for Beranger--Wealth of Rachel--The Count and Countess de Morny--Particulars of the Plots Against the Emperor\'s Life -- Proposed Imperial Visit to England--The Corniste Vivier--Theatrical and Musical--Another American Journal in Parts.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc8a368-e70c-5eb9-86c4-f8da6655015a,0,nyt://article/ecc8a368-e70c-5eb9-86c4-f8da6655015a
"Case of ""Jim"" at Phila",https://www.nytimes.com/1857/07/29/archives/a-fugitive-slave-excitement-in-philadelphia.html,"Case of ""Jim"" at Phila",,5,The New York Times,[],"{'main': 'A Fugitive Slave Excitement in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Fugitive Slave Excitement in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed17615f-be2f-53b7-8eb7-4fbc7fea3329,0,nyt://article/ed17615f-be2f-53b7-8eb7-4fbc7fea3329
"Mrs. EVA COPENHAGEN, who died recently in smythe County, Va., aged 88 years, leaves one hundred and five grand children, one hundred and thirty great grand children, and one great great grand child. Georgia papers announce the death of General THOMAS FLOURNOY, as his residence on the Sand Hills, Gen, FLOURNOY, says the Augusta Chronicle, was a man of a former generation.  ",https://www.nytimes.com/1857/07/29/archives/obituary.html,,,1,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20d4dec-d18f-5256-941a-316e6778edb5,0,nyt://article/f20d4dec-d18f-5256-941a-316e6778edb5
