abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SUPPOSED FOUL PLAY--A MISSING MAN FOUND IN A CANAL.--Late on Saturday night last, a man named WHALEN called at the house of JOHN DILLON, in the Tenth Ward, Brooklyn, and invited him out to drink,  ",https://www.nytimes.com/1857/06/29/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a558a106-9b1b-5edd-aa70-20411e9cfd87,0,nyt://article/a558a106-9b1b-5edd-aa70-20411e9cfd87
The case in the Superior Court,https://www.nytimes.com/1857/06/29/archives/the-street-commissioners-case-supreme-courtspecial-termjune-27-no.html,The case in the Superior Court,,5,The New York Times,[],"{'main': ""THE STREET COMMISSIONER'S CASE.; SUPREME COURT-SPECIAL TERM-JUNE 27. NO DECISION. Argument of Mr Brady. MR. FIELD TO REPLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STREET COMMISSIONER'S CASE.; SUPREME COURT-SPECIAL TERM-JUNE 27. NO DECISION. Argument of Mr Brady. MR. FIELD TO REPLY."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d5190c-af7b-5641-a6eb-27ce93173f9b,0,nyt://article/a6d5190c-af7b-5641-a6eb-27ce93173f9b
"Ordered that the Special Term of this Court be continued until Saturday, the 4th day of July. Robt, L. Tilton vs. The Hamilton Fire Insurance Company,--Judgment for plaintiff on the verdict Issac Merritt vs. Jared V. Brewster,--New trial ordered--costs to abide event. Herman W. Linneman vs. John H. Sehoufeld at New trial ordered: action sent back to the same referee.  ",https://www.nytimes.com/1857/06/29/archives/law-intelligence-superior-courtgeneral-term-decisions.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPERIOR COURT--GENERAL TERM.. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPERIOR COURT--GENERAL TERM.. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78938a8-b506-5089-b8ad-13e28156c93a,0,nyt://article/a78938a8-b506-5089-b8ad-13e28156c93a
Disabilities Bill passes the Commons,https://www.nytimes.com/1857/06/29/archives/news-of-the-day.html,Disabilities Bill passes the Commons,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'JEWS', 'rank': 1, 'major': 'N'}]",1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d149a3-78c5-5a5b-b299-6ec3923642e9,0,nyt://article/b1d149a3-78c5-5a5b-b299-6ec3923642e9
Writes the Heroes of the Pestilence,https://www.nytimes.com/1857/06/29/archives/personal.html,Writes the Heroes of the Pestilence,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d97064-1f7c-579b-84f1-6d961cee39c8,0,nyt://article/b3d97064-1f7c-579b-84f1-6d961cee39c8
,https://www.nytimes.com/1857/06/29/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd0d3c2-cce7-50ec-8b5b-dcc1e4cdafcf,0,nyt://article/bdd0d3c2-cce7-50ec-8b5b-dcc1e4cdafcf
Montreal,https://www.nytimes.com/1857/06/29/archives/article-4-no-title.html,Montreal,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca39dcd6-d6dc-57c4-901b-f06348ce03d9,0,nyt://article/ca39dcd6-d6dc-57c4-901b-f06348ce03d9
,https://www.nytimes.com/1857/06/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39ef8ff-b100-58b7-a971-c41336fccc64,0,nyt://article/d39ef8ff-b100-58b7-a971-c41336fccc64
Jew's oaths Bill passes the Commons,https://www.nytimes.com/1857/06/29/archives/four-days-later-from-europe-consols-93-18-proposed-conference-on.html,Jew's oaths Bill passes the Commons,,1,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; CONSOLS 93 1-8. Proposed Conference on the Condition of Italy. COTTON QUIET--BREADSTUFFS FIRM. Passage of the Parliamentary Oath Bill in the House of Commons. Arrival of the Indian at Quebec, and the City of Baltimore and North Star at This Port. Austrian Concessions to the Hungarians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; CONSOLS 93 1-8. Proposed Conference on the Condition of Italy. COTTON QUIET--BREADSTUFFS FIRM. Passage of the Parliamentary Oath Bill in the House of Commons. Arrival of the Indian at Quebec, and the City of Baltimore and North Star at This Port. Austrian Concessions to the Hungarians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}]",1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea62e82d-6692-5c0a-bd93-0b6fdc74d1b0,0,nyt://article/ea62e82d-6692-5c0a-bd93-0b6fdc74d1b0
"Message of Prest Ospina, favorable to a settlement with US",https://www.nytimes.com/1857/06/29/archives/arrival-of-the-illinois-the-nicaragua-transit-imbroglio-arrival-of.html,"Message of Prest Ospina, favorable to a settlement with US",,1,The New York Times,[],"{'main': 'ARRIVAL OF THE ILLINOIS.; THE NICARAGUA TRANSIT IMBROGLIO. Arrival of Fillibusters from San Juan del Norte and Punta Arenas. Message from President Ospina Encouraging a Set tlement of the Difficulty with the United States. Protectorate of England and France over the Chincha Islands. LATER FROM THE WEST INDIES. TWO WEEKS LATER FROM CALIFORNIA AND OREGON. Great Losses at the United States Branch Mint Further Particulars of the Slaughter in Sonora. Withdrawal of the U. S. Minister from Bogota. DISSENSIONS AMONG THE SAINTS IN UTAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE ILLINOIS.; THE NICARAGUA TRANSIT IMBROGLIO. Arrival of Fillibusters from San Juan del Norte and Punta Arenas. Message from President Ospina Encouraging a Set tlement of the Difficulty with the United States. Protectorate of England and France over the Chincha Islands. LATER FROM THE WEST INDIES. TWO WEEKS LATER FROM CALIFORNIA AND OREGON. Great Losses at the United States Branch Mint Further Particulars of the Slaughter in Sonora. Withdrawal of the U. S. Minister from Bogota. DISSENSIONS AMONG THE SAINTS IN UTAH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Central America', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Peru', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 6, 'major': 'N'}]",1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec791684-9b42-595a-9f73-c9d43e5c6240,0,nyt://article/ec791684-9b42-595a-9f73-c9d43e5c6240
Summary of the aid contributed by various Govts,https://www.nytimes.com/1857/06/29/archives/the-atlantic-telegraph-er-to-a-great-variety-of-quest.html,Summary of the aid contributed by various Govts,,2,The New York Times,[],"{'main': 'The Atlantic Telegraph. er to a great variety of quest', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Telegraph. er to a great variety of quest', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f001b73f-4eb3-58ab-a502-62e5183a9f87,0,nyt://article/f001b73f-4eb3-58ab-a502-62e5183a9f87
"ACADEMY OF MUSIC.--Madame LA GRANGE'S short season of Italian opera commences at this house to-night. The work selected for the occasion is BELLINI'S ""Puritani,"" the principal roles of which will be sustained by Madame LA GRANGE, Signor BRIGNOLI, Signor AMODIO, and Signor COLLETTI.  ",https://www.nytimes.com/1857/06/29/archives/mubical.html,,,4,The New York Times,[],"{'main': 'Mubical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mubical.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37ab925-cd2a-5383-8862-da15e2f88054,0,nyt://article/f37ab925-cd2a-5383-8862-da15e2f88054
"The steamer Montreal, one of the regular steamers running between Quebec and Montreal, left this port, at 4 o'clock yesterday afternoon, having on board between four and five hundred passengers, of whom a majority were Scotch, and other emigrants recently arrived from Europe. Nothing unusual occurred after leaving the wharf until the Montreal had reached a point (Cape Rouge)about 12 or 15 miles above this city,  ",https://www.nytimes.com/1857/06/29/archives/latest-intelligence-upwards-of-three-hundred-lives-lost-the-steamer.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Upwards of Three Hundred Lives Lost. The Steamer Montreal Burnt on the St. Lawrence River. DREADFUL CALAMITY. By Telegraph to the N.Y. Daily Times. Magnetic Telegraph co's Office-43 Wall-st, and ISI Broadway,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Upwards of Three Hundred Lives Lost. The Steamer Montreal Burnt on the St. Lawrence River. DREADFUL CALAMITY. By Telegraph to the N.Y. Daily Times. Magnetic Telegraph co's Office-43 Wall-st, and ISI Broadway,"", 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e4cee5-810a-5c10-b51c-2b5468295837,0,nyt://article/f5e4cee5-810a-5c10-b51c-2b5468295837
Arrival of the Wabash at NY. with a freight of fillibusters,https://www.nytimes.com/1857/06/29/archives/arrival-of-u-s-frigate-wabash-the-sick-and-wounded-remnants-of.html,Arrival of the Wabash at NY. with a freight of fillibusters,,1,The New York Times,[],"{'main': ""ARRIVAL OF U. S. FRIGATE WABASH.; The Sick and Wounded Remnants of Walker's Army on Borad."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRIVAL OF U. S. FRIGATE WABASH.; The Sick and Wounded Remnants of Walker's Army on Borad."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc0a9a6-c25a-545b-93bd-5420e5cb7412,0,nyt://article/fcc0a9a6-c25a-545b-93bd-5420e5cb7412
"THE FORTY-FOURTH ASTEROID. -- A circular from the office of the Astronomical journal dated at Cambridge, contains a latter from Mr. HEBMANS GOLDSCHMIDT to the editor, dated Paris, June 3, announcing the discovery, on the night of May 27, of a forty-fourth planet, between Mars and Jupiter. This is the sixth which has been discovered by Mr. GOLDSCHMIDT.  ",https://www.nytimes.com/1857/06/29/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd16c59f-25ab-5213-979a-6c1530761a40,0,nyt://article/fd16c59f-25ab-5213-979a-6c1530761a40
"About 8 O'clock last evening a terrible catastrophe took place at No. 308 Main Street. An Explosion occurred in a room in a three-story brick building, occupied by Mr. JAMES PRYOR, a scenic artist and manufacturer of properties, and in an instant the whole interior of the house was land in rains.  ",https://www.nytimes.com/1857/06/29/archives/a-house-blown-up-in-cincinnati.html,,,5,The New York Times,[],"{'main': 'A House Blown up in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A House Blown up in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff781523-bd0c-5a25-b380-c7eea8a11b46,0,nyt://article/ff781523-bd0c-5a25-b380-c7eea8a11b46
"ACADEMY OF MUSIC.--The experiment of a summer season of Italian Opera is a dangerous one in the present depressed condition of all kinds of amusement, but the inauguration, last evening, seem ed to promise success. The house, although not un comfortably full, displayed a fair array of payingraces, and was animated and fashionable.  ",https://www.nytimes.com/1857/06/30/archives/amusements.html,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0398dce8-ef00-5f76-83ad-8e06a7d60f51,0,nyt://article/0398dce8-ef00-5f76-83ad-8e06a7d60f51
,https://www.nytimes.com/1857/06/30/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed2d1b6-0cd7-5ca7-897d-1eb685183281,0,nyt://article/0ed2d1b6-0cd7-5ca7-897d-1eb685183281
,https://www.nytimes.com/1857/06/30/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f683d02-8862-544f-845d-fe763e040559,0,nyt://article/0f683d02-8862-544f-845d-fe763e040559
,https://www.nytimes.com/1857/06/30/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12062fcf-db48-5ce2-8f05-c727e93c7034,0,nyt://article/12062fcf-db48-5ce2-8f05-c727e93c7034
Attack on the 13th Ward Police,https://www.nytimes.com/1857/06/30/archives/front-page-1-no-title.html,Attack on the 13th Ward Police,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142d1cea-b589-503a-885f-5ae5f7c16218,0,nyt://article/142d1cea-b589-503a-885f-5ae5f7c16218
