abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"An express just arrived at Leavenworth from the Utah Expedition brings information that the whole force, with tile exception of Colonel Cook and his command, had concentrated at Black's Fork, and were moving towards Fort Bridger. Their progress was very slow, only two or three miles a day being sometimes made. The animals were giving out hourly, and it was thought that all would perish this Winter.  ",https://www.nytimes.com/1857/12/24/archives/latest-intelligence-concentration-of-the-forcesslow-progressthe.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; CONCENTRATION OF THE FORCES--SLOW PROGRESS--THE ANIMALS GIVING OUT, ETC. By Telegraph to the New-York Times. Important from the Utah Expedition. Magnetic Telegraph Co.'s Offices--No. 43 Wall-st., and 181 Broadwayy"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; CONCENTRATION OF THE FORCES--SLOW PROGRESS--THE ANIMALS GIVING OUT, ETC. By Telegraph to the New-York Times. Important from the Utah Expedition. Magnetic Telegraph Co.'s Offices--No. 43 Wall-st., and 181 Broadwayy"", 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba4a5b1-a1f9-5162-a26c-7ca8b3cb82d2,0,nyt://article/8ba4a5b1-a1f9-5162-a26c-7ca8b3cb82d2
"The murder of CHARLES W. LITTLES at Rochester, on Saturday last, is in all respects one of the most remarkable cases of crime on record. The assassination of Dr. BURDELL had enough of mystery about it to satisfy the abnormal longings of the most morbid fancy; but this tragedy, both in its results and antecedents, possesses features totally unlike that of any murderous transaction we have had to record.  ",https://www.nytimes.com/1857/12/24/archives/the-rochester-tragedy.html,,,2,The New York Times,[],"{'main': 'The Rochester Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rochester Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8d1bc3-836c-5fbb-8668-0a38aa14ca24,0,nyt://article/8c8d1bc3-836c-5fbb-8668-0a38aa14ca24
"The various branches of the President's Message were appropriately referred. Mr. SIMMONS gave notice of his intention to introduce a home valuation bill. Mr. STUART addressed the Senate on the subject of Kansas. He said it was remarked by Attorney-General BUTLER, in the Arkansas case, that the power of Congress upon the subject of the admission of new States is plenary.  ",https://www.nytimes.com/1857/12/24/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9068f1df-09f2-5b64-8d28-57ae550732e9,0,nyt://article/9068f1df-09f2-5b64-8d28-57ae550732e9
,https://www.nytimes.com/1857/12/24/archives/verdict-in-the-rochester-murder-case.html,,,4,The New York Times,[],"{'main': 'Verdict in the Rochester Murder Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict in the Rochester Murder Case.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d294ba-ed13-5c56-9663-95c1eb1e129a,0,nyt://article/90d294ba-ed13-5c56-9663-95c1eb1e129a
,https://www.nytimes.com/1857/12/24/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c2f67d-b97c-5caa-ae38-63c2d8f390e1,0,nyt://article/95c2f67d-b97c-5caa-ae38-63c2d8f390e1
,https://www.nytimes.com/1857/12/24/archives/horrible-murder-in-westfield-mass.html,,,4,The New York Times,[],"{'main': 'Horrible Murder in Westfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrible Murder in Westfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c5727c-8170-5102-88bd-035620b56c91,0,nyt://article/98c5727c-8170-5102-88bd-035620b56c91
,https://www.nytimes.com/1857/12/24/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1776c7-473d-5c13-b0bf-4a0dff0bd98c,0,nyt://article/9e1776c7-473d-5c13-b0bf-4a0dff0bd98c
contributes $500 to New York poor,https://www.nytimes.com/1857/12/24/archives/the-board-of-aldermen.html,contributes $500 to New York poor,,8,The New York Times,[],"{'main': 'The Board of Aldermen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04fd1d6-51d5-59ae-891e-20c5159ce75e,0,nyt://article/a04fd1d6-51d5-59ae-891e-20c5159ce75e
"Tile House of Representatives, yesterday, adopted a resolution declaring the Territory of Utah to be in a state of rebellion against the United States, and directing an inquiry into the propriety of excluding the delegate of that Territory from a seat in the House. This action strikes us as being much more hasty than wise.  ",https://www.nytimes.com/1857/12/24/archives/the-mormons-in-congress.html,,,4,The New York Times,[],"{'main': 'The Mormons in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mormons in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0679d14-02bd-5c95-ad79-9748c91b5084,0,nyt://article/a0679d14-02bd-5c95-ad79-9748c91b5084
"The last day's session of Congress, previous to the holiday vacation, was marked by interesting proceedings in both Houses. The Kansas debate was continued in the Senate--Mr. STUART, Democratic member from Michigan, and Mr. BRODERICK, Democratic member from California, making speeches in opposition to the view of the President.  ",https://www.nytimes.com/1857/12/24/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e17ba9-eec1-58c2-a786-7497677973a7,0,nyt://article/b3e17ba9-eec1-58c2-a786-7497677973a7
"DOCTORS DIFFERING.-It is sometimes pleasant to find people who ought to he well informed, quite as ignorant as those upon whom no such official obligation is imposed. It is very difficult to find, in the community at large, two persons who agree as to the causes and the probable duration of the financial crisis.  ",https://www.nytimes.com/1857/12/24/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba94a23c-27d2-53da-a96b-503449a2ed6d,0,nyt://article/ba94a23c-27d2-53da-a96b-503449a2ed6d
"At a meeting of this Board on Tuesday, the draft of an act submitted at a previous meeting to divide the county into five Coroner's districts, was called up and adopted. A bill wits also adopted to divide the county into five districts for the election of Superintendents of the Poor.  ",https://www.nytimes.com/1857/12/24/archives/kings-county-board-of-supervisors.html,,,8,The New York Times,[],"{'main': 'Kings County Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad50d0e-32ce-5555-bf96-e6933a579b6c,0,nyt://article/bad50d0e-32ce-5555-bf96-e6933a579b6c
"THE ABSCONDING PRESIDENT OF THE BANK OF PENNSYLVANIA.---The letter of Mr. ALLIBONE, the absent President of the Bank of Pennsylvania, who has been advertised as a defaulter, which was published yesterday by his brother, is a most remarkable document.  ",https://www.nytimes.com/1857/12/24/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5fd001-ff67-509b-a7bb-7f2960361dee,0,nyt://article/be5fd001-ff67-509b-a7bb-7f2960361dee
"By letter to Ellwood Waiter, Esq. BALTIMORE, Wednesday, Dec. 23.--The schooner Mary A??, with 90 long soda, and schooner Home, with 90 tons soda and tin, have arrived from the ship Washington Rooth, the laiter having left the ship last night, and reports that everything was going on very well, and that they expected to get the ship off this morning. The cargo received is in good order.  ",https://www.nytimes.com/1857/12/24/archives/sea-and-ship-news.html,,,1,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2e78b7-f9e1-57e1-9049-89ee1c6124a9,0,nyt://article/bf2e78b7-f9e1-57e1-9049-89ee1c6124a9
,https://www.nytimes.com/1857/12/24/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0efdb95-c760-52be-b5ec-943ca04e0bc3,0,nyt://article/c0efdb95-c760-52be-b5ec-943ca04e0bc3
"It is generally considered a safe rule, when you have nothing to say, to say nothing. General CASS was never famous for practising upon it,--having been for many years in the habit of saying most, when he really had the least to say.  ",https://www.nytimes.com/1857/12/24/archives/governor-walker-and-general-cass.html,,,4,The New York Times,[],"{'main': 'Governor Walker and General Cass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Walker and General Cass.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f91427-e730-5bb1-ba24-d8728be8bb36,0,nyt://article/c9f91427-e730-5bb1-ba24-d8728be8bb36
,https://www.nytimes.com/1857/12/24/archives/donnelly-refused-a-pardon-or-a-commutation-of-sentence.html,,,4,The New York Times,[],"{'main': 'Donnelly Refused a Pardon or a Commutation of Sentence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Donnelly Refused a Pardon or a Commutation of Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca58c2e8-705c-5b9e-8439-7f9077d3a424,0,nyt://article/ca58c2e8-705c-5b9e-8439-7f9077d3a424
,https://www.nytimes.com/1857/12/24/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7de0ce-cd17-5b0d-8dec-c3d82f5c47bd,0,nyt://article/cf7de0ce-cd17-5b0d-8dec-c3d82f5c47bd
"The Legislature has only got ready to do the work for which they were convened, and a bill will probably be offered to-day, that will embody the essentials. On Saturday the Council took up the case of the Leavenworth County contestants, and It resulted the same as with the House, In throwing out the Pro-Slavery members holding certificates, and admitting the conlestants, who were immediately sworn in.  ",https://www.nytimes.com/1857/12/24/archives/interesting-from-kansas-proceedings-of-the-legislatureprotest-of.html,,,4,The New York Times,[],"{'main': 'INTERESTING FROM KANSAS.; Proceedings of the Legislature--Protest of the Excluded Members--Proposed Action Up--on the Election.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'INTERESTING FROM KANSAS.; Proceedings of the Legislature--Protest of the Excluded Members--Proposed Action Up--on the Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e82bd2-6bd7-547f-9d90-646522f1e4fc,0,nyt://article/d2e82bd2-6bd7-547f-9d90-646522f1e4fc
,https://www.nytimes.com/1857/12/24/archives/united-states-supreme-court.html,,,4,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77f3ef4-38fa-560e-893d-5ecba741bd49,0,nyt://article/d77f3ef4-38fa-560e-893d-5ecba741bd49
Speech at Tammany on Gen Douglass' position,https://www.nytimes.com/1857/12/24/archives/democratic-rally-at-tammany-hall-disturbance-by-the-wood-party.html,Speech at Tammany on Gen Douglass' position,,1,The New York Times,[],"{'main': ""Democratic Rally at Tammany Hall.; Disturbance by the Wood Party. SENATOR DOUGLAS' POSITION REVIEWED. Endorsement of the President's Message.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Democratic Rally at Tammany Hall.; Disturbance by the Wood Party. SENATOR DOUGLAS' POSITION REVIEWED. Endorsement of the President's Message.."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Speeches of Hon, John Van Burch, Hon. Richard Busteed, General Hiram Walbridge, &c', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'John', 'middlename': 'Van', 'lastname': 'Burch', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Hon', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/e8c3a42f-1911-5346-a6d8-87fe224663dc,0,nyt://article/e8c3a42f-1911-5346-a6d8-87fe224663dc
"SCALIGER used to give a thanks to the Almighty that ""of His infinite goodness He had inspired some men with the Spirit of dictionary making,"" and many a scholar has since had occasion to echo the thought if not to repeat the speech.  ",https://www.nytimes.com/1857/12/24/archives/new-books.html,,,2,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec675844-d49c-56b4-9227-668c70544483,0,nyt://article/ec675844-d49c-56b4-9227-668c70544483
"A POLICEMAN CHARGED WITH STEALING AND SELLING CHARITT BALL TICKETS.--John H. Van Tassel, one of the Special aids of the Superintendent of Police, was arrested yesterday morning charged with stealing tickets at the Nursery Ball given at the Academy of Music on Tuesday evening. Dr. Alexander B. Molt, one of the Managers, happened to be standing near the front door where Mr. J. H. Brown was receiving the tickets.  ",https://www.nytimes.com/1857/12/24/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece0f0f9-f861-5a58-84d8-584e348d0dc5,0,nyt://article/ece0f0f9-f861-5a58-84d8-584e348d0dc5
