abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letter from the latter,https://www.nytimes.com/1857/09/25/archives/the-netherland-negro-statement-from-col-netherland-concerning-the.html,Letter from the latter,,2,The New York Times,[],"{'main': 'THE NETHERLAND NEGRO.; Statement from Col. Netherland, concerning the Negro that he bought of Dr. Ross. Character and Conduct of the Negro.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NETHERLAND NEGRO.; Statement from Col. Netherland, concerning the Negro that he bought of Dr. Ross. Character and Conduct of the Negro.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a7b9bd-06f7-51b8-afac-46866b13c786,0,nyt://article/55a7b9bd-06f7-51b8-afac-46866b13c786
"The Convention of Colored Citizens, consisting of Delegates from the Free States, assembled to take into consideration the conduct proper to be pursed, at the present time, by the free colored population of the United States, towards releasing their brethren in the Southern States from Slavery, met again yesterday morning, pursuant to adjournment, at Spring street Hall. The attendance was not large.  ",https://www.nytimes.com/1857/09/25/archives/freesuffrage-conventionsecond-days-proceedings.html,,,1,The New York Times,[],"{'main': ""Free-Suffrage Convention--Second Day's Proceedings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Free-Suffrage Convention--Second Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569eee42-e742-5701-ab6e-15e2fbc0c3d1,0,nyt://article/569eee42-e742-5701-ab6e-15e2fbc0c3d1
,https://www.nytimes.com/1857/09/25/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab1e50e-0708-524c-a60b-5201b466d1dd,0,nyt://article/5ab1e50e-0708-524c-a60b-5201b466d1dd
"A MOUNTAIN OF SALT IN MISSOURI.--It seems that the resources our noble State will never cease developing. Some thing new, great or wonderful is constantly turning op. The latest discovery is a specimen of salt rock handed us yesterday by Mr. NETTLETON, clerk of the steamer ??. It was taken from a hill, or mountain, of the same material,  ",https://www.nytimes.com/1857/09/25/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0a469a-d25a-5681-a7ae-c8adee250e4b,0,nyt://article/5c0a469a-d25a-5681-a7ae-c8adee250e4b
"THE CULTIVATION OF COTTON IN AFRICA.--The British Government has recently published some interesting dispatches from its Consul. Mr. CAMPBELL, at Lagos, in regard to the cultivation of Cotton in Africa. He states that the whole of the Toruba and other countries, south of the Niger, as well as several districts north of that river, have been for many years cotton-growing countries;  ",https://www.nytimes.com/1857/09/25/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb75808-f330-550f-983c-3baab6885750,0,nyt://article/5eb75808-f330-550f-983c-3baab6885750
wholesale poisoning by him in Ala.,https://www.nytimes.com/1857/09/25/archives/the-late-poisoning-case-in-alabama.html,wholesale poisoning by him in Ala.,,2,The New York Times,[],"{'main': 'The Late Poisoning Case in Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Poisoning Case in Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6446f8f7-adc2-58b5-bb8e-2d83ef831efd,0,nyt://article/6446f8f7-adc2-58b5-bb8e-2d83ef831efd
,https://www.nytimes.com/1857/09/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647ece9c-6957-5b77-9fa8-664515335c45,0,nyt://article/647ece9c-6957-5b77-9fa8-664515335c45
"TERRIBLE BUTCHERY IN INDIANA..--The Evansville ?? has the particulars on a ?? their that happened near that place. It says: On Thursday evening, at ?? a village on the canal in Gibson County, about 16 miles from this city, a party of young persons were assembled for practice in ??. A\ crowed of rowdies soon gathered about the house and began to make a disturb?? to ?? or break up the singing party.  ",https://www.nytimes.com/1857/09/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697db9b6-f898-5155-bec7-4bb29d2d2197,0,nyt://article/697db9b6-f898-5155-bec7-4bb29d2d2197
"CUSTOM-HOUSE APPOINTMENTS.--The following appointments have been made to the respective offices in the Custom-House, vice Somebody, removed, whose names are withheld: Inspectors--John Griffin, Walter Joyce, and John W. Bennett, late Captain of Police in the Third Ward, and head of the Central Park Police.  ",https://www.nytimes.com/1857/09/25/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b534a4f-8717-5cac-b761-ec23f098eb19,0,nyt://article/6b534a4f-8717-5cac-b761-ec23f098eb19
,https://www.nytimes.com/1857/09/25/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708beaff-7455-5bdb-9636-ca23ec3990c6,0,nyt://article/708beaff-7455-5bdb-9636-ca23ec3990c6
"To the Editor of the New-York Times: A woman, of about 25 years of age, with a brown colored traveling dress, wearing a veil, called at one or, more stores, and represented herself as a person from Columbus, Ohio, who had left, with a person, that place under promise of marriage, and as she rejected improper intentions on his part, he paid his bill and left her destitute.  ",https://www.nytimes.com/1857/09/25/archives/a-swindle-and-a-warning.html,,,4,The New York Times,[],"{'main': 'A Swindle and a Warning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Swindle and a Warning.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a515fda-d179-55ab-8154-a89113a56d75,0,nyt://article/7a515fda-d179-55ab-8154-a89113a56d75
His last days - Letter from J N Wilder,https://www.nytimes.com/1857/09/25/archives/interesting-narrative-of-the-last-days-of-william-l-marcy-from-the.html,His last days - Letter from J N Wilder,,2,The New York Times,[],"{'main': 'Interesting Narrative of the Last Days of William L. Marcy.; From the Albany Atlas and Argus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting Narrative of the Last Days of William L. Marcy.; From the Albany Atlas and Argus.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f485928-e5aa-5b8b-b210-64990a6c17f0,0,nyt://article/7f485928-e5aa-5b8b-b210-64990a6c17f0
"W. L. AYLING, an actor well-known to New-England theatre-goers, died at Lowell on Saturday. He was formerly Manager of the Lowell Museum, and was one of the stock company at the old Tremont in Boston. His age was 41; he leaves a widow and two children.  ",https://www.nytimes.com/1857/09/25/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe7375f-4660-55ee-87e9-a2cfc3e1e0da,0,nyt://article/7fe7375f-4660-55ee-87e9-a2cfc3e1e0da
,https://www.nytimes.com/1857/09/25/archives/marine-intelligence-cleared-arrived-memoranda-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d11b5b-1a5c-5f50-8522-40f1242c5374,0,nyt://article/80d11b5b-1a5c-5f50-8522-40f1242c5374
"BUDD.--In this City, on Wednesday morning, Sept. 2 ELIZA A., wife of William A. Budd. The friends of the family, and other brother Richard H. N. Martin, are invited to attend the funeral services at her late residence, No. 161 East 18th-st., on Friday afternoon, at 4 o'clock. without further notice. CARLISLE.--In this City, on Thursday, Sept. 21. JOHN F., son of James F. Carlisle, aged 1 year and 14 days.  ",https://www.nytimes.com/1857/09/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a2f1cc-0d83-525c-bf99-f26729da201c,0,nyt://article/84a2f1cc-0d83-525c-bf99-f26729da201c
"On Wednesday evening of last week the Fourth-avenue was quite as unsafe as the road from Rome to Naples. Between the hours of 6 and 9 P. M. no less than five persons were assaulted, insulted and robbed upon its sidewalks. One gentlemen, walking with his wife, was bese in the immediate vicinity of the Clarendon Hotel;  ",https://www.nytimes.com/1857/09/25/archives/our-city-police.html,,,4,The New York Times,[],"{'main': 'Our City Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Police.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936f15c5-6fde-52e4-a2d4-7f403dbb9de1,0,nyt://article/936f15c5-6fde-52e4-a2d4-7f403dbb9de1
,https://www.nytimes.com/1857/09/25/archives/the-passenger-list-of-the-central-america.html,,,1,The New York Times,[],"{'main': 'The Passenger List of the Central America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Passenger List of the Central America.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f10b83f-84ea-5cda-bbae-494f2abbf605,0,nyt://article/9f10b83f-84ea-5cda-bbae-494f2abbf605
"GOV. WALKER passed through our town yesterday on his way to Lecompton, and stopped an Rout or two with G. W. BROWN, of the Herald of Freedom, but, the inhabitants outside of BROWN'S office had no communion with him. Several applications made to him by some of our most respectable citizens for information upon points of interest, have received no reply.  ",https://www.nytimes.com/1857/09/25/archives/kansas-affairs-governor-walker-in-lawrencerumors-of-disunion-c.html,,,2,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Governor Walker in Lawrence--Rumors of Disunion, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Governor Walker in Lawrence--Rumors of Disunion, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': 'From our Lawrence Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a85532bf-73ab-57d5-8337-5ee0c77ca8dc,0,nyt://article/a85532bf-73ab-57d5-8337-5ee0c77ca8dc
,https://www.nytimes.com/1857/09/25/archives/long-island-queens-county-agricultural-fair.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; Queens County Agricultural Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Queens County Agricultural Fair.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89b66f4-8ad9-5fa2-8604-9d9994607af2,0,nyt://article/a89b66f4-8ad9-5fa2-8604-9d9994607af2
,https://www.nytimes.com/1857/09/25/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1e1a99-88f5-5884-b2d0-66f007504861,0,nyt://article/ab1e1a99-88f5-5884-b2d0-66f007504861
Settlements on the Upper Platte,https://www.nytimes.com/1857/09/25/archives/the-last-movement-of-the-mormons.html,Settlements on the Upper Platte,,1,The New York Times,[],"{'main': 'The Last Movement of the Mormons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Last Movement of the Mormons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc8db6c-0642-5ab2-ad87-2b5d22132484,0,nyt://article/acc8db6c-0642-5ab2-ad87-2b5d22132484
,https://www.nytimes.com/1857/09/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2ec138-a8a0-50ca-8375-c0200f26c613,0,nyt://article/ad2ec138-a8a0-50ca-8375-c0200f26c613
"TOUBLE IN THE HOBOKEN COUNCIL--A MEMBER EXPLELLED.--The Hoboken Council Chamber on Wednesday evening, was the scene of unsual excitement, attendant upon the trial and expulsion of Councilman JOHN BEARD, of the Third Ward, upon the charge or having in the course of an acrimonfos debate, at a previsou meeting, called counciman WILSON, (aslo a representative from the Third Ward,)  ",https://www.nytimes.com/1857/09/25/archives/newjersey-trouble-in-the-hoboken-council-reward-for-the-murderers.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; TROUBLE IN THE HOBOKEN COUNCIL. REWARD FOR THE MURDERERS OF TOMPKINS AND CARRIGAN. FOUND DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; TROUBLE IN THE HOBOKEN COUNCIL. REWARD FOR THE MURDERERS OF TOMPKINS AND CARRIGAN. FOUND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b469bba9-63bb-5c9e-99d7-5acdcd4b2224,0,nyt://article/b469bba9-63bb-5c9e-99d7-5acdcd4b2224
"The St. Lawrence is now the only ??-of-War we have on this coast. We require the services of a small steamer for the river Plate, and two sloops-of-war for the protection of our citizens in person and property. The Falmouth was sent to New-York in consequence of her being badly fitted out. Who is to consequence that? The city of Rio is now very healthy,  ",https://www.nytimes.com/1857/09/25/archives/from-rio-de-janeiro.html,,,1,The New York Times,[],"{'main': 'From Rio de Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio de Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba05cd7b-5540-5932-a24a-d63d7287fb72,0,nyt://article/ba05cd7b-5540-5932-a24a-d63d7287fb72
