abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The advance of Grover Cleveland, of Buffalo, in the last three years to his present conspicuous place before the country, has been due solely to the unswerving fidelity of the man to a high sense of duty in public position.  ",https://www.nytimes.com/1884/07/12/archives/careers-of-candidates-clevelands-recent-rise-and-hendrickss.html,,,8,The New York Times,[],"{'main': ""CAREERS OF CANDIDATES; CLEVELAND'S RECENT RISE AND HENDRICKS'S SERVICES. SHE START THAT CLEVELAND HAD--HIS ANCESTRY, HIS BUFFALO EXPERIENCE, AND HIS RECORD AS GOVERNOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAREERS OF CANDIDATES; CLEVELAND'S RECENT RISE AND HENDRICKS'S SERVICES. SHE START THAT CLEVELAND HAD--HIS ANCESTRY, HIS BUFFALO EXPERIENCE, AND HIS RECORD AS GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6980b50-ce1b-576d-9079-1a63393cebca,0,nyt://article/d6980b50-ce1b-576d-9079-1a63393cebca
"CHICAGO, July 11.--The extra day's racing at Washington Park attacted a large attendance. The weather was warm and the track fast.  ",https://www.nytimes.com/1884/07/12/archives/good-racing-at-chicago-large-fields-and-fast-time-at-washington.html,,,3,The New York Times,[],"{'main': 'GOOD RACING AT CHICAGO.; LARGE FIELDS AND FAST TIME AT WASHINGTON PARK YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD RACING AT CHICAGO.; LARGE FIELDS AND FAST TIME AT WASHINGTON PARK YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71e9602-c999-50fe-afee-828a879e3782,0,nyt://article/d71e9602-c999-50fe-afee-828a879e3782
"An application for the continuance of an injunction restraining the Metropolitan Telephone and Telegraph Company from erecting poles and stringing wires in front of the premises of Mrs. Emily Fowler, at Park-avenue and Sixtyeight-street, was heard by Judge Larremore, in the Common Pleas, Chambers, yesterday. Mr. A. ...  ",https://www.nytimes.com/1884/07/12/archives/the-pole-and-wire-nuisance-trying-to-enjoin-the-metropolitan.html,,,3,The New York Times,[],"{'main': 'THE POLE AND WIRE NUISANCE.; TRYING TO ENJOIN THE METROPOLITAN TELEPHONE AND TELEGRAPH COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLE AND WIRE NUISANCE.; TRYING TO ENJOIN THE METROPOLITAN TELEPHONE AND TELEGRAPH COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b702d6-94d8-5184-8bab-a65e21e41740,0,nyt://article/d7b702d6-94d8-5184-8bab-a65e21e41740
"DUNKIRK, N.Y., July 11.-- The investigation of the accounts of County Treasurer Sperry, of this county, who disappeared a few weeks ago and has not been heard from since, has been completed. It is found that Sperry has  ",https://www.nytimes.com/1884/07/12/archives/a-treasurers-defalcation.html,,,5,The New York Times,[],"{'main': ""A TREASURER'S DEFALCATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TREASURER'S DEFALCATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc74bcf0-9f23-5041-9c14-580fcb8a622c,0,nyt://article/dc74bcf0-9f23-5041-9c14-580fcb8a622c
"From early yesterday morning until well into the afternoon men tramped in Park-row like herds, massing in front of the newspaper bulletin boards while the sun broiled them. The crowds were eminently cosmopolitan, every race, color, and condition making up a truly democratic conglomerate. It was a proud day ...  ",https://www.nytimes.com/1884/07/12/archives/echoes-in-this-neighborhood-the-comments-of-the-crowds-and-the.html,,,3,The New York Times,[],"{'main': 'ECHOES IN THIS NEIGHBORHOOD.; THE COMMENTS OF THE CROWDS AND THE FEELING ON THE EXCHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECHOES IN THIS NEIGHBORHOOD.; THE COMMENTS OF THE CROWDS AND THE FEELING ON THE EXCHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd06c298-7996-582a-bf6d-90fec1305c67,0,nyt://article/dd06c298-7996-582a-bf6d-90fec1305c67
"MARLBOROUGH, N. Y., July 11.--Mr. Cole was put in jail to-day in Kingston on a charge of bigamy. His first wife was a Miss Rauth and the second a Miss Decker. The Grand Jury will pass on his case.  ",https://www.nytimes.com/1884/07/12/archives/one-wife-too-many.html,,,5,The New York Times,[],"{'main': 'ONE WIFE TOO MANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE WIFE TOO MANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1c98e6-aa7d-5e25-abbf-1deedba3567f,0,nyt://article/dd1c98e6-aa7d-5e25-abbf-1deedba3567f
"CHICAGO, July 11.--Grover Cleveland is nominated, and the streets are ringing with cheers from Northern and Western delegates and with yells of delight from the Southern men, who have seen Tammany once more brought to the dust. Congratulations are exchanged by excited men. Cleveland badges are put on in place  ",https://www.nytimes.com/1884/07/12/archives/how-cleveland-was-nominated-the-work-of-the-heelers-the-decisive.html,,,1,The New York Times,[],"{'main': 'HOW CLEVELAND WAS NOMINATED.; THE WORK OF THE HEELERS. THE DECISIVE ROLL CALL. TRYING TO STAMPEDE THE CONVENTION. THE HENDRICKS BOOM ""BUSTS."" CLEVELAND VICTORIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW CLEVELAND WAS NOMINATED.; THE WORK OF THE HEELERS. THE DECISIVE ROLL CALL. TRYING TO STAMPEDE THE CONVENTION. THE HENDRICKS BOOM ""BUSTS."" CLEVELAND VICTORIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': 'From Staff Correspondents of the Times', 'person': [{'firstname': 'From', 'middlename': 'Staff', 'lastname': 'Correspondents', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dff42787-5481-5c26-8885-fe14a52d7e3a,0,nyt://article/dff42787-5481-5c26-8885-fe14a52d7e3a
"Mr. F.W. Mott, who arrived here yesterday on a visit to relative, occupies the position of Assessor and Collector of Water Rents in St. Louis. It was to him that Gen. Sherman recently wrote the letter returning a bill for streetwashing water rent and asserting that the might, ...  ",https://www.nytimes.com/1884/07/12/archives/gen-shermans-street-hose.html,,,4,The New York Times,[],"{'main': ""GEN. SHERMAN'S STREET HOSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S STREET HOSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f7d329-0050-5725-a248-6e87ee768552,0,nyt://article/e4f7d329-0050-5725-a248-6e87ee768552
"CHICAGO, July 11.--As soon as the convention adjourned the Tammany braves retired to their headquarters in the Palmer House in a sullen mood, and the leaders were admitted to the inner tent of the boss, in Parlor J.  ",https://www.nytimes.com/1884/07/12/archives/the-disgusted-tammany-men.html,,,1,The New York Times,[],"{'main': 'THE DISGUSTED TAMMANY MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISGUSTED TAMMANY MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': 'From a Staff Correspondent of the Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e531d8b8-26e4-55c3-8175-1b1f2e7d0385,0,nyt://article/e531d8b8-26e4-55c3-8175-1b1f2e7d0385
"Thomas Andrews Hendricks was born on a farm near Zanesville, Muskingum County, Ohio, Sept. 7, 1819. His father was John Hendricks, a native of western Pennsylvania, one of the first settlers of the Ligonier Valley, in Westmoreland County, and an active participant in public affairs, serving in the State Legislature and in other positions of trust.  ",https://www.nytimes.com/1884/07/12/archives/sketch-of-mr-hendricks.html,,,8,The New York Times,[],"{'main': 'SKETCH OF MR. HENDRICKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKETCH OF MR. HENDRICKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed049e54-f4d9-52fe-964b-286a3bb21e09,0,nyt://article/ed049e54-f4d9-52fe-964b-286a3bb21e09
"WILMINGTON, Del., July 11.--The boiler of a thrashing machine on the farm of William Cavender, eight miles from Middletown, exploded yesterday afternoon, scalding five men, three of whom--William Cavender, William Baker, and a negro named Hoggins--will probably die.  ",https://www.nytimes.com/1884/07/12/archives/a-boiler-explosion.html,,,3,The New York Times,[],"{'main': 'A BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef76d9c-dd28-5ee4-8323-04c78ed427d1,0,nyt://article/eef76d9c-dd28-5ee4-8323-04c78ed427d1
"The nomination of THOMAS A. HENDRICKS as the Democratic candidate for Vice-President is one, we suppose, which will be commended, and may excite some enthusiasm among those Democrats who ...  ",https://www.nytimes.com/1884/07/12/archives/the-second-place.html,,,4,The New York Times,[],"{'main': 'THE SECOND PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f075665d-4ba3-580f-ba33-2ddf7e78331b,0,nyt://article/f075665d-4ba3-580f-ba33-2ddf7e78331b
"ROCHESTER, N.Y., July 11.--All the labor and trades unions in this city met to-night and adopted a resolution bolting the nomination of Cleveland and stating that his nomination should be considered an insult to every workingman in the United States.  ",https://www.nytimes.com/1884/07/12/archives/dissatisfied-workingmen.html,,,2,The New York Times,[],"{'main': 'DISSATISFIED WORKINGMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED WORKINGMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14edc5f-c0ec-5916-8878-c43bc6f1ecfa,0,nyt://article/f14edc5f-c0ec-5916-8878-c43bc6f1ecfa
"Suits have been brought in the Superior Court against the insolvent firm of Carhart, Whitford  Co. by the Assabel Manufacturing Company for $13,944.56; by Hyde  Burton for  ",https://www.nytimes.com/1884/07/12/archives/fraud-in-an-assignment-alleged.html,,,5,The New York Times,[],"{'main': 'FRAUD IN AN ASSIGNMENT ALLEGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD IN AN ASSIGNMENT ALLEGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fc7e14-a872-5b1b-a8a0-ac274c59780a,0,nyt://article/f1fc7e14-a872-5b1b-a8a0-ac274c59780a
It will be a mistake for Democrats to enter the Presidential campaign on the assumption that the vote of the solid South will be given to the Democratic nominees. Over-confidence is an element of weakness. It will require the hardest sort of work to keep more than one of the Southern States in the Democratic column; and a campaign based on any other opinion will be an unfortunate one. Let the Democratic managers be warned.  ,https://www.nytimes.com/1884/07/12/archives/a-solid-south-not-a-certainty.html,,,4,The New York Times,[],"{'main': 'A SOLID SOUTH NOT A CERTAINTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOLID SOUTH NOT A CERTAINTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3501775-8703-51f0-bad4-d8d54f2a16f7,0,nyt://article/f3501775-8703-51f0-bad4-d8d54f2a16f7
,https://www.nytimes.com/1884/07/12/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5431fd3-3943-5f5e-a17f-19d8d6982f17,0,nyt://article/f5431fd3-3943-5f5e-a17f-19d8d6982f17
"NEW-ORLEANS, July 11--Morgan Morgans, formerly a Colonel of a New-York regiment of volunteers, and, since the war, Sheriff of St. Charles Parish, in this State, has been kept in prison for some time at Fronteras, Mexico,  ",https://www.nytimes.com/1884/07/12/archives/an-american-detained-in-mexico.html,,,5,The New York Times,[],"{'main': 'AN AMERICAN DETAINED IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN DETAINED IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56d6b33-2acf-541d-a221-40a4fea06ddd,0,nyt://article/f56d6b33-2acf-541d-a221-40a4fea06ddd
"LONDON, July 11.--The condition of the Hon. James Russsell Lowell, the American Minister, is much improved.  ",https://www.nytimes.com/1884/07/12/archives/current-foreign-topics.html,,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83b7b07-e985-5131-a2a2-a733ca83ba65,0,nyt://article/f83b7b07-e985-5131-a2a2-a733ca83ba65
"The bogus pilot who ran the French steam yacht Nubienne on the rocks at South Brother Island is the subject of much heated discussion at the once of the Board of Commissioners of Hell Gate Pilots. The Secretary, Mr.  ",https://www.nytimes.com/1884/07/12/archives/m-blancs-bogus-pilot-the-way-in-which-he-got-the-job-of-guiding-the.html,,,5,The New York Times,[],"{'main': ""M. BLANC'S BOGUS PILOT.; THE WAY IN WHICH HE GOT THE JOB OF GUIDING THE YACHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M. BLANC'S BOGUS PILOT.; THE WAY IN WHICH HE GOT THE JOB OF GUIDING THE YACHT."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd3cf59-1cae-5393-8cc5-4d9352538724,0,nyt://article/fbd3cf59-1cae-5393-8cc5-4d9352538724
"WASHINGTON, July 11, 1884. The President has recognized J.C. Baumberger  as consul of the Swiss Confederation at Louisville, Ky., and Roman De Rosen, Consul General of Russia at New-York.  ",https://www.nytimes.com/1884/07/12/archives/notes-from-the-capital.html,,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4083cb-6934-5589-9196-5d1031b45f68,0,nyt://article/fd4083cb-6934-5589-9196-5d1031b45f68
"WASHINGTON, July 12.--About 8:30 o'clock this evening as train No. 7 from Martinsburg, West Va., due at Washington at 8:32 P.M., was entering the city on the ""Y"" switch, it collided with train No. 12, west bound, from Baltimore, and due at Washington at 8:30. Train No. 7 was 24 minutes late, but the other train was on time.  ",https://www.nytimes.com/1884/07/13/archives/fatal-railroad-accident.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011b0044-b185-59a0-a54a-1cc991b9991b,0,nyt://article/011b0044-b185-59a0-a54a-1cc991b9991b
"KEY EAST, N.J., July 12.--Henry Martin, the manager of the Casino of the ""Newport,"" the Summer hotel of Adolph E. Dick, on the north side of Shark River, had as his assistant a young, girlish-looking individual, who went by the name of Wesley Barker, and claimed to be Martin's cousin. Wesley quarreled with the ...  ",https://www.nytimes.com/1884/07/13/archives/betrayed-by-her-temper.html,,,5,The New York Times,[],"{'main': 'BETRAYED BY HER TEMPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETRAYED BY HER TEMPER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034998b0-7881-5d55-b77f-4a0110470499,0,nyt://article/034998b0-7881-5d55-b77f-4a0110470499
"We live at high press  ure now compared with the life of a generation or two ago, and require a different food--mental and material. One very ...  ",https://www.nytimes.com/1884/07/13/archives/our-precocity.html,,,10,The New York Times,[],"{'main': 'OUR PRECOCITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR PRECOCITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0498f57f-4915-5471-8df2-c4531eaf7501,0,nyt://article/0498f57f-4915-5471-8df2-c4531eaf7501
