abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dr. Willard Parker died at his late residence, No. 41 East Twelfth-street, at 3 o'clock P.M. yesterday. About a year and a half ago the symptoms of the disease which resulted in his death first appeared. The primal cause was an affection of the right kidney known as pyelitis.  ",https://www.nytimes.com/1884/04/26/archives/dr-willard-parker-dead-one-of-newyorks-oldest-and-ablest-surgeons-a.html,,,5,The New York Times,[],"{'main': ""DR. WILLARD PARKER DEAD; ONE OF NEW-YORK'S OLDEST AND ABLEST SURGEONS. A DOCTOR WHO TOOK HIS PATIENTS INTO HIS CONFIDENCE AND MADE THEM A PARTY TO THEIR OWN CURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. WILLARD PARKER DEAD; ONE OF NEW-YORK'S OLDEST AND ABLEST SURGEONS. A DOCTOR WHO TOOK HIS PATIENTS INTO HIS CONFIDENCE AND MADE THEM A PARTY TO THEIR OWN CURE."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b02f7a-8083-5cfd-a908-374581d6cd8d,0,nyt://article/69b02f7a-8083-5cfd-a908-374581d6cd8d
"A strong drive was made at the Reading and Jersey Central stocks in the Stock Exchange yesterday, and the prices of both stocks dropped about four points.  ",https://www.nytimes.com/1884/04/26/archives/reading-and-jersey-central.html,,,2,The New York Times,[],"{'main': 'READING AND JERSEY CENTRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING AND JERSEY CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2ad75c-4c33-5804-ace9-aca604c0bd92,0,nyt://article/6b2ad75c-4c33-5804-ace9-aca604c0bd92
"One of the finest residences in the neighborhood of Plymouth, England, is Beaconsfield, which Lord and Lady Frances Cecil have occupied for several years. It was recently sold for $50,000 to the representatives of the Roman Catholic community in the district, and it is likely to become the home of an order of friars.  ",https://www.nytimes.com/1884/04/26/archives/some-brief-foreign-notes.html,,,5,The New York Times,[],"{'main': 'SOME BRIEF FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME BRIEF FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc81beb-162d-577c-8a41-4162ec3d8984,0,nyt://article/6bc81beb-162d-577c-8a41-4162ec3d8984
"MEMPHIS, Tenn., April 25.--The second day of the Spring meeting of the new Memphis Jockey Club was everything that could be desired as regards weather.  ",https://www.nytimes.com/1884/04/26/archives/racing-at-memphis.html,,,2,The New York Times,[],"{'main': 'RACING AT MEMPHIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c04ee35-9b58-5852-895b-036f824f1db3,0,nyt://article/6c04ee35-9b58-5852-895b-036f824f1db3
"Mr. George S. Scott will retire from the head of the firm of George S. Scott  Co., bankers, in Broad-street, on May 1.  ",https://www.nytimes.com/1884/04/26/archives/the-richmond-and-danville.html,,,2,The New York Times,[],"{'main': 'THE RICHMOND AND DANVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHMOND AND DANVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c09e147-abd9-57bc-a3a6-92df14201ef4,0,nyt://article/6c09e147-abd9-57bc-a3a6-92df14201ef4
"CHATTANOOGA, Tenn., April 25.--In the case of Frank James, on trial at Huntsville, Ala., for complicity in the Muscle Shoals robbery in...  ",https://www.nytimes.com/1884/04/26/archives/acquitted-and-rearrested.html,,,2,The New York Times,[],"{'main': 'ACQUITTED AND REARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACQUITTED AND REARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca8eb42-bbcd-5d6e-a27d-6ed7938ffec9,0,nyt://article/6ca8eb42-bbcd-5d6e-a27d-6ed7938ffec9
"WASHINGTON, April 25.--Ex-Special Agent of the Internal Revenue Service Charles Eldredge, of Boston, has been invited by ex-Commissioner of Internal Revenue Green B. Raum to...  ",https://www.nytimes.com/1884/04/26/archives/gen-raums-new-business.html,,,1,The New York Times,[],"{'main': ""GEN. RAUM'S NEW BUSINESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. RAUM'S NEW BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8ce047-1814-5bac-974b-ed328f949538,0,nyt://article/6e8ce047-1814-5bac-974b-ed328f949538
A bit of color in a geranium that was put out from the front parlor into the sunlight of the April morning; an opening of windows and the flirts of a feather-duster by a lady in white...  ,https://www.nytimes.com/1884/04/26/archives/signs-of-spring-in-maine.html,,,3,The New York Times,[],"{'main': 'SIGNS OF SPRING IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS OF SPRING IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efdfc7c-078f-56b2-9509-7e7212d2caea,0,nyt://article/6efdfc7c-078f-56b2-9509-7e7212d2caea
,https://www.nytimes.com/1884/04/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716da232-aed5-5edd-afa9-6ec8cf242c37,0,nyt://article/716da232-aed5-5edd-afa9-6ec8cf242c37
"The steam-boat Pegasus swayed gently to and fro in the North River last night. Before it stood, black and stately, the huge steam-ship Oregon. Behind shone the river, glistening with the electric lights and gas-jets reflected on its...  ",https://www.nytimes.com/1884/04/26/archives/cheering-for-mme-patti-her-superstition-about-going-on-the-oregon.html,,,2,The New York Times,[],"{'main': 'CHEERING FOR MME. PATTI.; HER SUPERSTITION ABOUT GOING ON THE OREGON ON FRIDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERING FOR MME. PATTI.; HER SUPERSTITION ABOUT GOING ON THE OREGON ON FRIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c1f53b-4cf0-50ca-a766-a31d05069007,0,nyt://article/71c1f53b-4cf0-50ca-a766-a31d05069007
"DES MOINES, Iowa, April 25.--Melissa, wife of James J. Smart, has filed a bill in divorce against him.  ",https://www.nytimes.com/1884/04/26/archives/a-wife-sues-for-divorce.html,,,5,The New York Times,[],"{'main': 'A WIFE SUES FOR DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIFE SUES FOR DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7801acfb-7db7-5d2f-9304-f8aa265dc64d,0,nyt://article/7801acfb-7db7-5d2f-9304-f8aa265dc64d
"PHILADELPHIA, April 25.--The Executive Committees of the Lehigh and Schuylkill Coal Exchanges held their monthly conference today to establish circular rates for the line and...  ",https://www.nytimes.com/1884/04/26/archives/coal-prices-for-may.html,,,5,The New York Times,[],"{'main': 'COAL PRICES FOR MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL PRICES FOR MAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c12747b-d5f4-546d-bc98-156e1a088b37,0,nyt://article/7c12747b-d5f4-546d-bc98-156e1a088b37
"There is reason to believe that the man who was found in the East River, at Pier No. 41, on Thursday was murdered.  ",https://www.nytimes.com/1884/04/26/archives/believed-to-have-been-murdered.html,,,2,The New York Times,[],"{'main': 'BELIEVED TO HAVE BEEN MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELIEVED TO HAVE BEEN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c19c5a3-5374-5f77-b19d-2d840f2bb9fb,0,nyt://article/7c19c5a3-5374-5f77-b19d-2d840f2bb9fb
"PITTSBURG, Penn., April 25.--Joseph McCormick, of New-York, who was found wandering in the streets of McKeesport last Sunday, suffering from delirium tremens, and who tried to commit suicide twice, is at the West Pennsylvania Hospital, in this city, in a delirious state. Very little hope is entertained of his recovery.  ",https://www.nytimes.com/1884/04/26/archives/a-newyorkers-illness.html,,,2,The New York Times,[],"{'main': ""A NEW-YORKER'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-YORKER'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8bc781-1777-56e8-a4a2-1cd64d0fb080,0,nyt://article/7c8bc781-1777-56e8-a4a2-1cd64d0fb080
"DES MOINES, Iowa, April 25.--Among the resolutions passed at the State Grand Army Encampment, at Marshalltown, last night, was one censuring the Board of Trustees of the Agricultural...  ",https://www.nytimes.com/1884/04/26/archives/iowa-grand-army-men.html,,,5,The New York Times,[],"{'main': 'IOWA GRAND ARMY MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA GRAND ARMY MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80734251-247d-5caa-9f1c-ec766073d845,0,nyt://article/80734251-247d-5caa-9f1c-ec766073d845
"The Women's Christian Temperance Union of the State held a conference yesterday in the Broadway Tabernacle. Delegates were present from all parts of this State and from Ohio, Pennsylvania, Massachusetts, and Connecticut.  ",https://www.nytimes.com/1884/04/26/archives/christian-temperance-union-blaines-plan-for-dividing-the-whisky.html,,,5,The New York Times,[],"{'main': ""CHRISTIAN TEMPERANCE UNION.; BLAINE'S PLAN FOR DIVIDING THE WHISKY REVENUE CRITICISED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHRISTIAN TEMPERANCE UNION.; BLAINE'S PLAN FOR DIVIDING THE WHISKY REVENUE CRITICISED."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807bcb15-cbfc-5514-b232-2ce80b9734dd,0,nyt://article/807bcb15-cbfc-5514-b232-2ce80b9734dd
"ATLANTA, Ga., April 25.--Several weeks ago a young man was found in a copse of woods on Ponders Hill in the last agony of death, with a bullet-hole through his head.  ",https://www.nytimes.com/1884/04/26/archives/identifying-a-photograph.html,,,2,The New York Times,[],"{'main': 'IDENTIFYING A PHOTOGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDENTIFYING A PHOTOGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827901df-e5b7-529c-9f7e-67e2970831a8,0,nyt://article/827901df-e5b7-529c-9f7e-67e2970831a8
The reference in the case of Augustus Rutten against the Union Pacific Railway Company for the recovery of the principal and interest of the bonds issued by the Denver Pacific...  ,https://www.nytimes.com/1884/04/26/archives/suing-union-pacific.html,,,2,The New York Times,[],"{'main': 'SUING UNION PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING UNION PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835235a4-8416-5046-968b-05755ae2a258,0,nyt://article/835235a4-8416-5046-968b-05755ae2a258
,https://www.nytimes.com/1884/04/26/archives/marine-intelligence-cleared-arrived-sailed-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8458e0c4-2b48-5a5d-b4e6-00605750ee30,0,nyt://article/8458e0c4-2b48-5a5d-b4e6-00605750ee30
"KANSAS CITY, Mo., April 25.--A dispatch to the Times, from Harrisonville, Mo., says: ""While Deputy Sheriff J.B. Hurly was conveying W. Fink from Pleasant Hill to this place a...  ",https://www.nytimes.com/1884/04/26/archives/determined-to-have-a-confession.html,,,3,The New York Times,[],"{'main': 'DETERMINED TO HAVE A CONFESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO HAVE A CONFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b978df-a9c4-59f1-89a1-91a1039e8cab,0,nyt://article/85b978df-a9c4-59f1-89a1-91a1039e8cab
"Last night four well-dressed men and a lady left the Grand Central Hotel and got into one of the hotel carriages at the entrance. Then one of the men asked George Dillon, the driver, what he world charge to take them to the pier...  ",https://www.nytimes.com/1884/04/26/archives/no-justice-in-this-country.html,,,2,The New York Times,[],"{'main': 'NO JUSTICE IN THIS COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO JUSTICE IN THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869c0254-bf4f-5eb4-bde3-f830f9b09793,0,nyt://article/869c0254-bf4f-5eb4-bde3-f830f9b09793
,https://www.nytimes.com/1884/04/26/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872a40e1-2aee-50e0-bd41-a2c045332218,0,nyt://article/872a40e1-2aee-50e0-bd41-a2c045332218
"LOUISVILLE, Ky., April 25.--The State Republican Convention meets in this city on the 1st of May, and the internal revenue employes of the State will not succeed in delivering the delegation to Mr. Arthur without a sharp fight. The preliminary work in the districts has been...  ",https://www.nytimes.com/1884/04/26/archives/politics-in-kentucky-officeholders-working-for-arthur-tilden-the.html,,,1,The New York Times,[],"{'main': 'POLITICS IN KENTUCKY.; OFFICE-HOLDERS WORKING FOR ARTHUR-- TILDEN THE DEMOCRATIC FAVORITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN KENTUCKY.; OFFICE-HOLDERS WORKING FOR ARTHUR-- TILDEN THE DEMOCRATIC FAVORITE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8826e88f-c26b-52bc-a9d7-0266873e99b6,0,nyt://article/8826e88f-c26b-52bc-a9d7-0266873e99b6
"MONROE, Ga., April 24.--Henry Curry, the murderer, was brought from Atlanta yesterday, where he had been confined, and was met here by 3,000 negroes, who eagerly listened to every word he said. On being searched a large sharp stone was found in his pocket; with which...  ",https://www.nytimes.com/1884/04/26/archives/general-telegraph-news-a-georgia-execution-strange-scenes-at-the.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; A GEORGIA EXECUTION. STRANGE SCENES AT THE HANGING OF A COLORED MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; A GEORGIA EXECUTION. STRANGE SCENES AT THE HANGING OF A COLORED MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884e2d61-c6c2-5970-b0b7-26b026a7bdb4,0,nyt://article/884e2d61-c6c2-5970-b0b7-26b026a7bdb4
,https://www.nytimes.com/1884/04/26/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c03f9fd-b218-586e-b4cd-8d0aec16c2a3,0,nyt://article/8c03f9fd-b218-586e-b4cd-8d0aec16c2a3
"Orlando Peterson, employed on the farm of Austin Corbin, at Babylon, Long Island, was attacked by a bull a day or two ago.  ",https://www.nytimes.com/1884/04/26/archives/no-chance-to-fire-his-pistol.html,,,3,The New York Times,[],"{'main': 'NO CHANCE TO FIRE HIS PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHANCE TO FIRE HIS PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7ec058-8398-5516-a17f-6d3994ab3cf0,0,nyt://article/8c7ec058-8398-5516-a17f-6d3994ab3cf0
