abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Very little is known about Mercury with any degree of certainty, for his nearness to the sun makes him a difficult object for accurate observation. The period of his rotation on his axis, supposed to be about 24 hours, is not considered as beyond question, neither is the position of his axis known, Schroeter, a diligent ...  ",https://www.nytimes.com/1884/12/27/archives/the-planet-mercury-a-heavenly-body-that-persistenly-keeps-its-own.html,,,6,The New York Times,[],"{'main': 'THE PLANET MERCURY.; A HEAVENLY BODY THAT PERSISTENLY KEEPS ITS OWN SECRETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLANET MERCURY.; A HEAVENLY BODY THAT PERSISTENLY KEEPS ITS OWN SECRETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855c9075-a709-591b-b9f6-b388d62ce2ae,0,nyt://article/855c9075-a709-591b-b9f6-b388d62ce2ae
"Down on the Kennebec they are to beginning to talk very enthusiastically about ice already. The last year's crop was sold out more cleanly than usual, and the stock on hand now ...  ",https://www.nytimes.com/1884/12/27/archives/the-kennebec-ice-business.html,,,3,The New York Times,[],"{'main': 'THE KENNEBEC ICE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENNEBEC ICE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a4f085-fb8c-5cf3-b648-795704909277,0,nyt://article/85a4f085-fb8c-5cf3-b648-795704909277
"TRENTON, Dec. 26.--The inquest into the death of Mrs. Rosa Cleary, who was killed at the Fowler-street crossing of the Belvidere Division of the Pennsylvania Railroad in this city on ...  ",https://www.nytimes.com/1884/12/27/archives/a-gong-that-did-not-work.html,,,5,The New York Times,[],"{'main': 'A GONG THAT DID NOT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GONG THAT DID NOT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8894290e-1179-5d55-a24d-979ab5db58a4,0,nyt://article/8894290e-1179-5d55-a24d-979ab5db58a4
"The magic hour of 4:30 was fast approaching, when people huddle around the elevated stations and read papers, smoke l5 cents' worth of cigars, and take a quarter's worth of drinks in order to save a nickel by waiting for the time of five-cent fares.  ",https://www.nytimes.com/1884/12/27/archives/over-the-bridge-to-city-hall-the-tribulations-of-an-elevated.html,,,3,The New York Times,[],"{'main': 'OVER THE BRIDGE TO CITY HALL.; THE TRIBULATIONS OF AN ELEVATED RAILROAD EMPLOYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER THE BRIDGE TO CITY HALL.; THE TRIBULATIONS OF AN ELEVATED RAILROAD EMPLOYE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd29571-d3bd-51c7-952f-fe039c26329b,0,nyt://article/8bd29571-d3bd-51c7-952f-fe039c26329b
"In the inquest held yesterday concerning the death of Mr. J.S. Colgate, the merchant who died on Dec. 6 from injuries received in a fall down the stairway of No. 42 Broadway, ...  ",https://www.nytimes.com/1884/12/27/archives/mr-colgates-fatal-fall.html,,,5,The New York Times,[],"{'main': ""MR. COLGATE'S FATAL FALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. COLGATE'S FATAL FALL."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf5bc2e-7aee-57dd-a3d6-95388697a4eb,0,nyt://article/8cf5bc2e-7aee-57dd-a3d6-95388697a4eb
"HARTFORD, Conn., Dec. 26.--Eli Carpenter, the young colored man who gave himself up to the police of this city last night for breaking ...  ",https://www.nytimes.com/1884/12/27/archives/a-burglar-with-a-reputation.html,,,4,The New York Times,[],"{'main': 'A BURGLAR WITH A REPUTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR WITH A REPUTATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d26fc87-7a06-5360-b544-df3df92e9fe0,0,nyt://article/8d26fc87-7a06-5360-b544-df3df92e9fe0
,https://www.nytimes.com/1884/12/27/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ff121d-2d33-5885-81da-6e2f443c8d47,0,nyt://article/90ff121d-2d33-5885-81da-6e2f443c8d47
"Mrs. Charles Tracey, of King's Bridge, on Monday last gave birth to a male child that promises to be a valuable addition to the world of dwarfs and midgets.  ",https://www.nytimes.com/1884/12/27/archives/a-pair-of-lungs-born.html,,,2,The New York Times,[],"{'main': 'A PAIR OF LUNGS BORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAIR OF LUNGS BORN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a529a-e10c-5e3d-b8d5-fbb1dcb42907,0,nyt://article/915a529a-e10c-5e3d-b8d5-fbb1dcb42907
"M. Jean Richepin, whose translation of ""Macbeth"" and impersonation of the part at the Porte St. Martin under Mme. Sarah Bernhardt's management will be remembered, is reported to have become insane.  ",https://www.nytimes.com/1884/12/27/archives/richepins-insanity.html,,,3,The New York Times,[],"{'main': ""RICHEPIN'S INSANITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RICHEPIN'S INSANITY."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a25805-9e87-5ec5-8dd4-90f25adfd20b,0,nyt://article/91a25805-9e87-5ec5-8dd4-90f25adfd20b
"PROVINCETOWN, Mass., Dec. 26.--The schooner Ada F. Whitney, of Thomaston, with a cargo of 3,000 barrels of lime, for New York, arrived yesterday afternoon. Capt. Norton reports ...  ",https://www.nytimes.com/1884/12/27/archives/with-a-cargo-of-burning-lime.html,,,2,The New York Times,[],"{'main': 'WITH A CARGO OF BURNING LIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH A CARGO OF BURNING LIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9433ac0d-935e-551d-9ff3-a1b767f21f06,0,nyt://article/9433ac0d-935e-551d-9ff3-a1b767f21f06
"LONDON, Dec. 26.--In Mincing-lane sugar is quiet, but steady at last week's rates; beet is in moderate demand, and firmer.  ",https://www.nytimes.com/1884/12/27/archives/trade-in-mincinglane.html,,,4,The New York Times,[],"{'main': 'TRADE IN MINCING-LANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE IN MINCING-LANE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95087c0a-c137-5449-b317-3943b4dfee18,0,nyt://article/95087c0a-c137-5449-b317-3943b4dfee18
"The Hon. F.E. Richards, of Camden, State Examiner of Saving Banks, says he considers the savings bank laws of Maine about as nearly perfect now as they can be.  ",https://www.nytimes.com/1884/12/27/archives/investments-for-savings-banks.html,,,2,The New York Times,[],"{'main': 'INVESTMENTS FOR SAVINGS BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTMENTS FOR SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955cdb4f-f9e2-51b9-bdc6-d7ee3305e80b,0,nyt://article/955cdb4f-f9e2-51b9-bdc6-d7ee3305e80b
"NEW-ORLEANS, Dec. 23.--It is a week since the Exposition opened, but there is an incompleteness in everything which is rather discouraging to any one who wishes to make a study of special features. Today I set out to make a systematic survey ...  ",https://www.nytimes.com/1884/12/27/archives/lands-and-labor-south-notes-from-the-neworleans-exposition-the-fine.html,,,5,The New York Times,[],"{'main': 'LANDS AND LABOR SOUTH; NOTES FROM THE NEW-ORLEANS EXPOSITION. THE FINE DISPLAY OF ARKANSAS--COTTON GIVING WAY TO ALL OTHER KINDS OF CROPS--WHITE AND BLACK LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDS AND LABOR SOUTH; NOTES FROM THE NEW-ORLEANS EXPOSITION. THE FINE DISPLAY OF ARKANSAS--COTTON GIVING WAY TO ALL OTHER KINDS OF CROPS--WHITE AND BLACK LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98749325-0c85-5f5a-a2c8-4632909dd9d5,0,nyt://article/98749325-0c85-5f5a-a2c8-4632909dd9d5
"A couple of Indian warriors in Arizona got drunk. Their hearts became ""bad,"" as an Indian's heart usually does when he imbibes too much fire water.  ",https://www.nytimes.com/1884/12/27/archives/freedom-of-the-press-in-arizona.html,,,3,The New York Times,[],"{'main': 'FREEDOM OF THE PRESS IN ARIZONA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREEDOM OF THE PRESS IN ARIZONA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ee3526-fe0b-5a29-b731-c1e92a67947b,0,nyt://article/98ee3526-fe0b-5a29-b731-c1e92a67947b
"STEUBENVILLE, Ohio, Dec. 26.--Last night James Collins, the ticket agent of the Panhandle Railroad at Cadiz Junction, disappeared with $10,000 a part of which was borrowed from friends, while the rest belonged to the company.  ",https://www.nytimes.com/1884/12/27/archives/a-ticket-agent-helps-himself.html,,,5,The New York Times,[],"{'main': 'A TICKET AGENT HELPS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TICKET AGENT HELPS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef81fd5-5aa8-54cf-82a8-e9f3f0a7e927,0,nyt://article/9ef81fd5-5aa8-54cf-82a8-e9f3f0a7e927
"It is said that information has been received which leads United States District Attorney Tenney, of Brooklyn, to believe that exAssistant United States District Attorney George W. Hoxie, who disappeared from Mr. Tenney's office under suspicious circumstances in 1878, is living luxuriously, under an assumed name, at the Grand Pacific Hotel, Chicago.  ",https://www.nytimes.com/1884/12/27/archives/under-an-assumed-name.html,,,5,The New York Times,[],"{'main': 'UNDER AN ASSUMED NAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER AN ASSUMED NAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd91078-1834-56db-a064-bc3679f93531,0,nyt://article/9fd91078-1834-56db-a064-bc3679f93531
,https://www.nytimes.com/1884/12/27/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a8fca1-b05d-567e-ac8d-680ed97ef77b,0,nyt://article/a0a8fca1-b05d-567e-ac8d-680ed97ef77b
"Herrman E. Voss, who caused the arrest of his sister Amelia upon a charge of robbing his compartment in the vaults of the Manhattan ...  ",https://www.nytimes.com/1884/12/27/archives/voss-withdraws-his-complaint.html,,,8,The New York Times,[],"{'main': 'VOSS WITHDRAWS HIS COMPLAINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOSS WITHDRAWS HIS COMPLAINT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a36da1-d173-5e0c-81c0-b2a682d6b067,0,nyt://article/a1a36da1-d173-5e0c-81c0-b2a682d6b067
"The story of the Washington Literary Man and the Two Congressmen is a melancholy one, but it is perhaps better to tell it in the ""joyous Christmastide"" than it would be to tell it in a season of gloom and plumbers' bills.  ",https://www.nytimes.com/1884/12/27/archives/a-tale-of-two-congressmen.html,,,4,The New York Times,[],"{'main': 'A TALE OF TWO CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALE OF TWO CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bac8bd-95ac-587a-8842-25f4c5f08852,0,nyt://article/a1bac8bd-95ac-587a-8842-25f4c5f08852
"Martha Ward, better known to the police as ""Mrs. Tip Little,"" who was arrested on the charge of stealing gold bracelets from the firm of Thomas B. Bynner, was brought up for examination before Justice Smith, in th Tombs ...  ",https://www.nytimes.com/1884/12/27/archives/a-woman-of-resources.html,,,8,The New York Times,[],"{'main': 'A WOMAN OF RESOURCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN OF RESOURCES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a216fc88-29ef-583e-a0ff-0b2df1416dba,0,nyt://article/a216fc88-29ef-583e-a0ff-0b2df1416dba
"UTICA, N.Y., Dec. 26.--Judson E. Parce, aged 40 years, Postmaster and storekeeper a South Otselic, Chenango County, committed sucide this morning by shooting himself.  ",https://www.nytimes.com/1884/12/27/archives/suicide-of-a-postmaster.html,,,4,The New York Times,[],"{'main': 'SUICIDE OF A POSTMASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A POSTMASTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c38cf8-e83c-5d55-9ce5-34de73d6f2f4,0,nyt://article/a2c38cf8-e83c-5d55-9ce5-34de73d6f2f4
"Judge LAWRENCE'S decision dissolving the injunction to restrain the Board of Aldermen from doing any official act was inevitable. It was so plain a case that it required no legal learning to predict, as THE TIMES predicted on Thursday morning, what the result of the hearing would be.  ",https://www.nytimes.com/1884/12/27/archives/the-bench-and-local-politics.html,,,4,The New York Times,[],"{'main': 'THE BENCH AND LOCAL POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BENCH AND LOCAL POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3136fb4-615b-5601-ab7f-2563cdfae2ba,0,nyt://article/a3136fb4-615b-5601-ab7f-2563cdfae2ba
,https://www.nytimes.com/1884/12/27/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32c4929-65ed-5046-bf1b-71a4bcb91a2c,0,nyt://article/a32c4929-65ed-5046-bf1b-71a4bcb91a2c
"The Stock Exchange Governing Committee yesterday granted the application of the Pittsburg, Fort Wayne and Chicago Railway Company to list $1,226,500 of new stock.  ",https://www.nytimes.com/1884/12/27/archives/the-stock-exchange-governors.html,,,2,The New York Times,[],"{'main': 'THE STOCK EXCHANGE GOVERNORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOCK EXCHANGE GOVERNORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3384120-de0b-5372-8b5b-6583472b55e0,0,nyt://article/a3384120-de0b-5372-8b5b-6583472b55e0
"The Commissioners of Emigration yesterday awarded the Castle Garden privileges for the ensuing three years as follows: The baggage express to John Wood at $5,500 a year; the restaurant privileges to George H. Metzgar at $6,250 ...  ",https://www.nytimes.com/1884/12/27/archives/castle-garden-privileges-the-commissioners-have-a-lively-discussion.html,,,8,The New York Times,[],"{'main': 'CASTLE GARDEN PRIVILEGES.; THE COMMISSIONERS HAVE A LIVELY DISCUSSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASTLE GARDEN PRIVILEGES.; THE COMMISSIONERS HAVE A LIVELY DISCUSSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56736cd-317f-575c-97b3-599c1536e80b,0,nyt://article/a56736cd-317f-575c-97b3-599c1536e80b
"NORFOLK, Va., Dec. 26.--A peculiar looking fish measuring over 9 feet in length came ashore at Cape Hatteras, North Carolina, to-day.  ",https://www.nytimes.com/1884/12/27/archives/a-queer-fish-at-cape-hatteras.html,,,5,The New York Times,[],"{'main': 'A QUEER FISH AT CAPE HATTERAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER FISH AT CAPE HATTERAS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63f3384-26bf-5c89-90e0-165337f78075,0,nyt://article/a63f3384-26bf-5c89-90e0-165337f78075
