abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Debts Paid,https://www.nytimes.com/1897/02/22/archives/rg-peterss-debts-all-paid-a-million-of-assets-left-michigan-man-who.html,Debts Paid,,,2,The New York Times,[],"{'main': ""R.G. PETERS'S DEBTS ALL PAID.; A Million of Assets Left -- Michigan Man Who Failed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""R.G. PETERS'S DEBTS ALL PAID.; A Million of Assets Left -- Michigan Man Who Failed."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad60859f-4f49-517c-844f-dca95f880d18,0,nyt://article/ad60859f-4f49-517c-844f-dca95f880d18,
"LONDON, Feb. 21. -- The rate of discount during the past week for three months' bills was 2 per cent., and for thirty-day bills 1 3/4 per cent. The quantity of Australian sovereigns coming to this country and African bar gold meets the foreign demand. Silver was steady. The stock market was stagnant, but uneasy over the Cretan situation.  ",https://www.nytimes.com/1897/02/22/archives/on-the-london-exhange.html,,,,8,The New York Times,[],"{'main': 'ON THE LONDON EXHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf5c1dc-81e8-509d-91c4-269ba190da6e,0,nyt://article/adf5c1dc-81e8-509d-91c4-269ba190da6e,
"Steinitz, William, (Denied)",https://www.nytimes.com/1897/02/22/archives/william-steinitz-dead-the-chess-player-passes-away-in-a-moscow.html,"Steinitz, William, (Denied)",,,2,The New York Times,[],"{'main': 'WILLIAM STEINITZ DEAD.; The Chess Player Passes Away in a Moscow Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM STEINITZ DEAD.; The Chess Player Passes Away in a Moscow Institute.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb3e9a9-2e31-507e-986b-f5c1d01cd92e,0,nyt://article/aeb3e9a9-2e31-507e-986b-f5c1d01cd92e,
Carnegie Hall Meetings,https://www.nytimes.com/1897/02/22/archives/a-new-heart-is-needed-unless-a-man-be-born-again-he-cannot-see-the.html,Carnegie Hall Meetings,,,4,The New York Times,[],"{'main': 'A NEW HEART IS NEEDED; ""Unless a Man Be Born Again He Cannot See the Kingdom of God."" MR. MOODY\'S TWO SERMONS. Next Sunday Will End the Series Which Has Lasted Over Three Months -- Meetings to be Continued by Rev. Dr. Dixon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW HEART IS NEEDED; ""Unless a Man Be Born Again He Cannot See the Kingdom of God."" MR. MOODY\'S TWO SERMONS. Next Sunday Will End the Series Which Has Lasted Over Three Months -- Meetings to be Continued by Rev. Dr. Dixon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af611eee-6d18-54f4-a725-7bac8f221801,0,nyt://article/af611eee-6d18-54f4-a725-7bac8f221801,
,https://www.nytimes.com/1897/02/22/archives/repeal-of-missouris-vagrancy-law.html,,,,1,The New York Times,[],"{'main': ""Repeal of Missouri's Vagrancy Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Repeal of Missouri's Vagrancy Law."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afee8480-5ee2-52ed-bfec-199bdf09fcf8,0,nyt://article/afee8480-5ee2-52ed-bfec-199bdf09fcf8,
"George Gwyer, twenty-three years old, of 117 Clinton Street, Hoboken, was placed under arrest yesterday on a charge of arson. His wife, who is twenty-one years old, was locked up as a witness. The house is a three-story frame building and is occupied by five families. The Gwyers, with their infant child, live in three rooms on the first floor.  ",https://www.nytimes.com/1897/02/22/archives/an-incendiarys-trick-he-set-a-candle-on-a-chair-saturated-with.html,,,,3,The New York Times,[],"{'main': ""AN INCENDIARY'S TRICK.; He Set a Candle on a Chair Saturated with Kerosene -- The Man Suspected Went to a Ball."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INCENDIARY'S TRICK.; He Set a Candle on a Chair Saturated with Kerosene -- The Man Suspected Went to a Ball."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12a47bb-0cfd-5429-b238-9d112f721a00,0,nyt://article/b12a47bb-0cfd-5429-b238-9d112f721a00,
,https://www.nytimes.com/1897/02/22/archives/not-the-same-firm.html,,,,2,The New York Times,[],"{'main': 'Not the Same Firm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not the Same Firm.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16c792d-eb27-5e10-9e83-3c50003a1e0a,0,nyt://article/b16c792d-eb27-5e10-9e83-3c50003a1e0a,
"""Story of Liberty"" in School Libraries; Catholic Member's Resolution to Exclude",https://www.nytimes.com/1897/02/22/archives/the-catholics-objected-a-religious-war-waged-in-the-indiana.html,"""Story of Liberty"" in School Libraries; Catholic Member's Resolution to Exclude",,,4,The New York Times,[],"{'main': 'THE CATHOLICS OBJECTED.; A Religious War Waged in the Indiana Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATHOLICS OBJECTED.; A Religious War Waged in the Indiana Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2cdab6d-efe6-55b8-aff6-4f25cbd46f43,0,nyt://article/b2cdab6d-efe6-55b8-aff6-4f25cbd46f43,
,https://www.nytimes.com/1897/02/22/archives/wyoming-legislature-adjourned.html,,,,2,The New York Times,[],"{'main': 'Wyoming Legislature Adjourned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wyoming Legislature Adjourned.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b395f641-6bd5-5340-9432-a59d33ca4964,0,nyt://article/b395f641-6bd5-5340-9432-a59d33ca4964,
"Mr. HANNA is not by nature or propensity of the Senatorial type. HAMILTON had very different types in view when, with cheerful optimism, he wrote of the Senate that ""there is reason to expect that this branch will generally be composed with peculiar care and judgment."" Mr. HANNA is too deep in business to be broad-minded and impartial.  ",https://www.nytimes.com/1897/02/22/archives/mark-hanna-in-the-senate.html,,,,6,The New York Times,[],"{'main': 'MARK HANNA IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARK HANNA IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55fbc49-c846-527e-9f75-741a85e96102,0,nyt://article/b55fbc49-c846-527e-9f75-741a85e96102,
,https://www.nytimes.com/1897/02/22/archives/merriam-and-the-austrian-ministry.html,,,,1,The New York Times,[],"{'main': 'Merriam and the Austrian Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Merriam and the Austrian Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a69b3e-4383-5105-8e8f-cf7b4ac4d2a2,0,nyt://article/b5a69b3e-4383-5105-8e8f-cf7b4ac4d2a2,
Street Car Fender; C. H. Hoffman's Suggestion Regarding Construction,https://www.nytimes.com/1897/02/22/archives/ideal-streetcar-fender-the-conclusions-of-a-former-inspector-in.html,Street Car Fender; C. H. Hoffman's Suggestion Regarding Construction,,,5,The New York Times,[],"{'main': 'IDEAL STREET-CAR FENDER.; The Conclusions of a Former Inspector in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IDEAL STREET-CAR FENDER.; The Conclusions of a Former Inspector in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': 'C.H. HOFFMAN', 'person': [{'firstname': 'C.', 'middlename': 'H.', 'lastname': 'HOFFMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b692d67e-7e14-5f47-abd2-d5cd07f9e01c,0,nyt://article/b692d67e-7e14-5f47-abd2-d5cd07f9e01c,
,https://www.nytimes.com/1897/02/22/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78a620d-9236-5254-b038-33787e624ce4,0,nyt://article/b78a620d-9236-5254-b038-33787e624ce4,
,https://www.nytimes.com/1897/02/22/archives/a-collision-at-gravesend-the-american-steamer-menemsha-probably.html,,,,7,The New York Times,[],"{'main': 'A COLLISION AT GRAVESEND.; The American Steamer Menemsha Probably Disabled. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLISION AT GRAVESEND.; The American Steamer Menemsha Probably Disabled. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6e5476-b2af-568e-8c77-93faf913d201,0,nyt://article/ba6e5476-b2af-568e-8c77-93faf913d201,
Troops Landed,https://www.nytimes.com/1897/02/22/archives/shelled-by-french-warships-how-the-authorities-settled-the-trouble.html,Troops Landed,,,1,The New York Times,[],"{'main': 'SHELLED BY FRENCH WARSHIPS; How the Authorities Settled the Trouble with the Natives of the Society Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHELLED BY FRENCH WARSHIPS; How the Authorities Settled the Trouble with the Natives of the Society Islands.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babb2cd9-d01a-57a1-b6cc-17e35dfc45d1,0,nyt://article/babb2cd9-d01a-57a1-b6cc-17e35dfc45d1,
Russian Marriage in New York City,https://www.nytimes.com/1897/02/22/archives/a-russian-marriage-peculiar-ceremonies-at-the-orthodox-church.html,Russian Marriage in New York City,,,7,The New York Times,[],"{'main': 'A RUSSIAN MARRIAGE.; PECULIAR CEREMONIES AT THE ORTHODOX CHURCH YESTERDAY. Bridegroom Told He Must Not Rule with His Fists -- Bride Must Obey Reasonable Commands -- Kisses for the Husband.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUSSIAN MARRIAGE.; PECULIAR CEREMONIES AT THE ORTHODOX CHURCH YESTERDAY. Bridegroom Told He Must Not Rule with His Fists -- Bride Must Obey Reasonable Commands -- Kisses for the Husband.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARRIAGE', 'rank': 2, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb094a8e-0132-5207-9142-c0419a3f9f39,0,nyt://article/bb094a8e-0132-5207-9142-c0419a3f9f39,
Mayor's Subcommittees Appointed,https://www.nytimes.com/1897/02/22/archives/the-grant-monument-various-subcommittees-to-look-after-details-at.html,Mayor's Subcommittees Appointed,,,3,The New York Times,[],"{'main': 'THE GRANT MONUMENT.; Various Sub-Committees to Look After Details at the Municipal Inaugural.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRANT MONUMENT.; Various Sub-Committees to Look After Details at the Municipal Inaugural.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9cff41-bd78-5d42-be46-c6eacfe33888,0,nyt://article/bd9cff41-bd78-5d42-be46-c6eacfe33888,
United Company; Receiver Appointed; Fraud Charged,https://www.nytimes.com/1897/02/22/archives/a-receiver-appointed-officers-of-the-united-telegram-company.html,United Company; Receiver Appointed; Fraud Charged,,,4,The New York Times,[],"{'main': 'A RECEIVER APPOINTED.; Officers of the United Telegram Company Accused of Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RECEIVER APPOINTED.; Officers of the United Telegram Company Accused of Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04fb2ea-3c86-599d-b4f8-4361939c9eec,0,nyt://article/c04fb2ea-3c86-599d-b4f8-4361939c9eec,
,https://www.nytimes.com/1897/02/22/archives/cabinet-talk-at-canton-possible-that-mccook-may-be-the-secretary-of.html,,,,1,The New York Times,[],"{'main': 'CABINET TALK AT CANTON.; Possible That McCook May Be the Secretary of the Interior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABINET TALK AT CANTON.; Possible That McCook May Be the Secretary of the Interior.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c286cce8-33a2-5a75-a6fb-bf7b829b8123,0,nyt://article/c286cce8-33a2-5a75-a6fb-bf7b829b8123,
"What a lying pretense it is to set up the need of more revenue in justification of tariff revision when we are paying out $140,000,000 a year in pensions a generation after the close of the war!  ",https://www.nytimes.com/1897/02/22/archives/pensions.html,,,,6,The New York Times,[],"{'main': 'PENSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c359e6-b771-5b06-959e-063556ffa1d9,0,nyt://article/c2c359e6-b771-5b06-959e-063556ffa1d9,
"WOODBRIDGE, N.J., Feb. 21. -- John Jacobs, Charles Lefler, and Richard Flannagan were returning yesterday afternoon from digging clams in Woodbridge Creek when, to shorten the distance, they struck across lots. When about 500 yards to the north of W.W. Berry's factory Flannagan came on some loose earth, and, as it gave beneath his weight, the man heard something squeak.  ",https://www.nytimes.com/1897/02/22/archives/burglars-tools-found-buried-in-the-earth-in-an-iron-box-and-trunk.html,,,,3,The New York Times,[],"{'main': ""BURGLARS' TOOLS FOUND.; Buried in the Earth in an Iron Box and Trunk."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS' TOOLS FOUND.; Buried in the Earth in an Iron Box and Trunk."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67683c8-6491-5662-856d-bfc3e6ab3e4a,0,nyt://article/c67683c8-6491-5662-856d-bfc3e6ab3e4a,
,https://www.nytimes.com/1897/02/22/archives/st-louis-banks-consolidate.html,,,,1,The New York Times,[],"{'main': 'St. Louis Banks Consolidate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'St. Louis Banks Consolidate.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c719b65b-3f56-5b67-afe6-3677da68f28c,0,nyt://article/c719b65b-3f56-5b67-afe6-3677da68f28c,
"Tomlins, Prof. W. L.; Music as a Cure Tested",https://www.nytimes.com/1897/02/22/archives/music-for-insane-patients-prof-tomlins-believes-it-will-help-to.html,"Tomlins, Prof. W. L.; Music as a Cure Tested",,,7,The New York Times,[],"{'main': 'MUSIC FOR INSANE PATIENTS.; Prof. Tomlins Believes It Will Help to Cure Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC FOR INSANE PATIENTS.; Prof. Tomlins Believes It Will Help to Cure Them.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e376b8-8c8e-5668-9778-bbc29bd11936,0,nyt://article/c7e376b8-8c8e-5668-9778-bbc29bd11936,
Fort Davis Suggested as Health Resort,https://www.nytimes.com/1897/02/22/archives/to-texas-for-weak-lungs-fort-davis-atmosphere-said-to-be-worth-200.html,Fort Davis Suggested as Health Resort,,,5,The New York Times,[],"{'main': 'TO TEXAS FOR WEAK LUNGS.; Fort Davis Atmosphere Said to be ""Worth $200 an Acre.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO TEXAS FOR WEAK LUNGS.; Fort Davis Atmosphere Said to be ""Worth $200 an Acre.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Martin, John', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': 'JOHN MARTIN', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'MARTIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caa956e6-f1c4-5dff-8486-b998ac578008,0,nyt://article/caa956e6-f1c4-5dff-8486-b998ac578008,
