abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The meeting of Good Government Club C at 677 Fifth Avenue last night was interesting from beginning to end. The club is in active rebellion against the Citizens' Union, because no nominations have been made, and is unalterably opposed to any deal of any kind with either political party.  ",https://www.nytimes.com/1897/05/23/archives/queries-to-tc-platt-hitherto-unpublished-correspondence-made-public.html,,,,1,The New York Times,[],"{'main': 'QUERIES TO T.C. PLATT; Hitherto Unpublished Correspondence Made Public by John Brooks Leavitt. NO ANSWERS HAVE BEEN RECEIVED ALTHOUGH THEY WERE MADE OVER A YEAR AGO. Sensation Caused at the Meeting of Good Government Club C -- The Club Asks That the Citizens Union Name Early Full Municipal Ticket -- Waring Wants To Keep His Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUERIES TO T.C. PLATT; Hitherto Unpublished Correspondence Made Public by John Brooks Leavitt. NO ANSWERS HAVE BEEN RECEIVED ALTHOUGH THEY WERE MADE OVER A YEAR AGO. Sensation Caused at the Meeting of Good Government Club C -- The Club Asks That the Citizens Union Name Early Full Municipal Ticket -- Waring Wants To Keep His Place.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8ae073-f47f-53b5-956a-9bbbdafdc620,0,nyt://article/be8ae073-f47f-53b5-956a-9bbbdafdc620,
Silver Service Presented; Cuts,https://www.nytimes.com/1897/05/23/archives/brooklyns-silver-service-presentation-of-the-gift-at-the-navy-yard.html,Silver Service Presented; Cuts,,,23,The New York Times,[],"{'main': 'BROOKLYN\'S SILVER SERVICE; Presentation of the Gift at the Navy Yard in the Presence of Enthusiastic Thousands. CAPTAIN COOK\'S ELOQUENCE The Ceremonies Were Unusually Impressive -- ""America"" Sung by Five Thousand Voices -- Many Distinguished Visitors Inspected the Handsome Warship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN\'S SILVER SERVICE; Presentation of the Gift at the Navy Yard in the Presence of Enthusiastic Thousands. CAPTAIN COOK\'S ELOQUENCE The Ceremonies Were Unusually Impressive -- ""America"" Sung by Five Thousand Voices -- Many Distinguished Visitors Inspected the Handsome Warship.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0bcbba-f3e6-5012-a7e1-2c50ce860636,0,nyt://article/bf0bcbba-f3e6-5012-a7e1-2c50ce860636,
,https://www.nytimes.com/1897/05/23/archives/burglary-near-bridgeport-john-nicholas-and-daughter-gagged-and-the.html,,,,21,The New York Times,[],"{'main': 'BURGLARY NEAR BRIDGEPORT.; John Nicholas and Daughter Gagged and the House Blundered. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY NEAR BRIDGEPORT.; John Nicholas and Daughter Gagged and the House Blundered. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf216249-6c81-5a24-ba94-16eacb95b19e,0,nyt://article/bf216249-6c81-5a24-ba94-16eacb95b19e,
,https://www.nytimes.com/1897/05/23/archives/favorites-win-at-iron-hall.html,,,,6,The New York Times,[],"{'main': 'Favorites Win at Iron Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorites Win at Iron Hall.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf71a015-baa0-5e91-bba8-b9e5529754c1,0,nyt://article/bf71a015-baa0-5e91-bba8-b9e5529754c1,
,https://www.nytimes.com/1897/05/23/archives/a-disastrous-cloudburst-one-of-the-garden-spots-of-idaho-laid-waste.html,,,,1,The New York Times,[],"{'main': 'A DISASTROUS CLOUDBURST.; One of the Garden Spots of Idaho Laid Waste by It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISASTROUS CLOUDBURST.; One of the Garden Spots of Idaho Laid Waste by It.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd5a4ac-fbd9-525d-a0be-8a89d98843ed,0,nyt://article/bfd5a4ac-fbd9-525d-a0be-8a89d98843ed,
"THE Wall Street play has had its day, and no American playwright with his wits about him will waste his time sentimentalizing over the rise and fall of stocks until financial speculation again becomes a popular theatrical topic.  ",https://www.nytimes.com/1897/05/23/archives/illustrated-weekly-magazine-the-drama.html,,,ILLUSTRATED,8,The New York Times,[],"{'main': 'THE DRAMA', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE DRAMA', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c098eb42-29ba-53c6-8af5-094478952273,0,nyt://article/c098eb42-29ba-53c6-8af5-094478952273,
"BOSTON, May 22. -- This is to be a great season for the boats in the Yacht Racing Association classes of twenty-nine feet and under. Not only are there new boats in all the classes, but through the association's influence there is harmony in the matter of racing dates, rules, and measurements. Fixtures for the season have been announced by all the clubs affiliated with the association, and by the Corinthian and Beverly Clubs.  ",https://www.nytimes.com/1897/05/23/archives/bostons-yachting-fixtures-the-season-will-open-as-usual-on.html,,,,20,The New York Times,[],"{'main': ""BOSTON'S YACHTING FIXTURES.; The Season Will Open as Usual on Decoration Day. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S YACHTING FIXTURES.; The Season Will Open as Usual on Decoration Day. "", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45485af-2775-5a2f-8d35-643c14978c54,0,nyt://article/c45485af-2775-5a2f-8d35-643c14978c54,
Strike of 1894; Damage Suits; Manhattan Cement Company Test Suit Decided,https://www.nytimes.com/1897/05/23/archives/chicago-liable-for-rioters-city-loses-a-test-suit-involving-1500000.html,Strike of 1894; Damage Suits; Manhattan Cement Company Test Suit Decided,,,21,The New York Times,[],"{'main': 'CHICAGO LIABLE FOR RIOTERS.; City Loses a Test Suit Involving $1,500,000 of Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO LIABLE FOR RIOTERS.; City Loses a Test Suit Involving $1,500,000 of Claims.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b53c29-f63f-5b03-bd6f-3ecc28be47b5,0,nyt://article/c5b53c29-f63f-5b03-bd6f-3ecc28be47b5,
E. Runyon's Suit,https://www.nytimes.com/1897/05/23/archives/runyons-case-thrown-out-suit-against-the-central-railway-recalls.html,E. Runyon's Suit,,,14,The New York Times,[],"{'main': ""RUNYON'S CASE THROWN OUT.; Suit Against the Central Railway Recalls the Commuters' War."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUNYON'S CASE THROWN OUT.; Suit Against the Central Railway Recalls the Commuters' War."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b928d3-953f-53ac-80ae-8b5ce6f5ce3d,0,nyt://article/c8b928d3-953f-53ac-80ae-8b5ce6f5ce3d,
,https://www.nytimes.com/1897/05/23/archives/cretan-christians.html,,,,22,The New York Times,[],"{'main': 'Cretan Christians!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cretan Christians!', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Nineteenth Century', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8c653f3-86be-5348-b369-10b11476f348,0,nyt://article/c8c653f3-86be-5348-b369-10b11476f348,
,https://www.nytimes.com/1897/05/23/archives/resignation-and-reinstatement.html,,,,3,The New York Times,[],"{'main': 'Resignation and Reinstatement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation and Reinstatement.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ecaba7-5d59-5689-90aa-201ce7e7eac0,0,nyt://article/c8ecaba7-5d59-5689-90aa-201ce7e7eac0,
"On the 6th of May of last year I had journeyed, perhaps for the twentieth time, to the distant river station, and recommenced the weary routine of another launch, with very moderate expectation indeed; and when, on that, to me, memorable afternoon the signal was given and the aerodrome sprang into the air, I watched it from the shore with hardly a hope that the long series of accidents had come to a close.  ",https://www.nytimes.com/1897/05/23/archives/the-first-true-sail-of-a-flying-machine-prof-sp-langley-secretary.html,,,,22,The New York Times,[],"{'main': ""The First True Sail of a Flying Machine.; Prof. S.P. Langley, Secretary of the Smithsonian Institution, in McClure's Magazine."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The First True Sail of a Flying Machine.; Prof. S.P. Langley, Secretary of the Smithsonian Institution, in McClure's Magazine."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf23a5c-11a1-5d16-8ed1-bbc53063b906,0,nyt://article/cbf23a5c-11a1-5d16-8ed1-bbc53063b906,
"INDIANAPOLIS, May 22. -- The ninth Indiana Music Festival drew an enormous audience this afternoon, to hear 1,000 school children sing Benoit's cantata, ""Into Life,"" and some famous soloists. The festival was the most successful in the history of these enterprises here. It concluded to-night with a grand concert, in which Mme. Emma Calve appeared.  ",https://www.nytimes.com/1897/05/23/archives/indianas-music-festival.html,,,,14,The New York Times,[],"{'main': ""Indiana's Music Festival."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Indiana's Music Festival."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc42cf55-eb5f-52ca-88bf-3d6a739405cf,0,nyt://article/cc42cf55-eb5f-52ca-88bf-3d6a739405cf,
,https://www.nytimes.com/1897/05/23/archives/illustrated-weekly-magazine-the-cutlass-drill.html,,,ILLUSTRATED,3,The New York Times,[],"{'main': 'THE CUTLASS DRILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUTLASS DRILL.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'W.J.H', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd67625b-4195-5b63-9a2f-49eec1532b25,0,nyt://article/cd67625b-4195-5b63-9a2f-49eec1532b25,
,https://www.nytimes.com/1897/05/23/archives/a-new-rifle-for-german-troops.html,,,,5,The New York Times,[],"{'main': 'A New Rifle for German Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Rifle for German Troops.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2df185-e6bd-5f2f-8512-3fc6a65c3e58,0,nyt://article/ce2df185-e6bd-5f2f-8512-3fc6a65c3e58,
Social Revolution Predicted by E. Castelar in La Espana Moderna,https://www.nytimes.com/1897/05/23/archives/spain-in-latent-ferment-emilio-castelar-discerns-the-development-of.html,Social Revolution Predicted by E. Castelar in La Espana Moderna,,,5,The New York Times,[],"{'main': 'SPAIN IN LATENT FERMENT; Emilio Castelar Discerns the Development of a Social Revolution with Definite Results. HIS DEDUCTIONS STRIKING Article of the Former President of the Defunct Spanish Republic in La Espana Moderna -- He ""Is the Man of the Future,"" Says Le Temps of Paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN IN LATENT FERMENT; Emilio Castelar Discerns the Development of a Social Revolution with Definite Results. HIS DEDUCTIONS STRIKING Article of the Former President of the Defunct Spanish Republic in La Espana Moderna -- He ""Is the Man of the Future,"" Says Le Temps of Paris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef932ff-4e8a-5d46-a516-93f5c349e575,0,nyt://article/cef932ff-4e8a-5d46-a516-93f5c349e575,
S. Low's Candidacy Indorsed,https://www.nytimes.com/1897/05/23/archives/manifesto-from-willis-worded-so-deftly-as-to-make-it-capable-of.html,S. Low's Candidacy Indorsed,,,12,The New York Times,[],"{'main': 'MANIFESTO FROM WILLIS; Worded So Deftly as to Make It Capable of More than One Construction. IT MADE WORTH MEN SMILE Seth Low Appears to be the Bone of Contention, and the One-Sided Struggle Is for the Credit in Bringing Him Forward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANIFESTO FROM WILLIS; Worded So Deftly as to Make It Capable of More than One Construction. IT MADE WORTH MEN SMILE Seth Low Appears to be the Bone of Contention, and the One-Sided Struggle Is for the Credit in Bringing Him Forward.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf82e513-1dbb-5169-b762-3a323c7d7edf,0,nyt://article/cf82e513-1dbb-5169-b762-3a323c7d7edf,
,https://www.nytimes.com/1897/05/23/archives/the-electrical-piano.html,,,,22,The New York Times,[],"{'main': 'The Electrical Piano.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Electrical Piano.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Illustrated American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfa0a09d-13ce-5004-aacf-4e632bb82e82,0,nyt://article/cfa0a09d-13ce-5004-aacf-4e632bb82e82,
Engineers' Report,https://www.nytimes.com/1897/05/23/archives/defect-of-the-big-dry-dock-engineers-report-that-it-will-cost-29000.html,Engineers' Report,,,3,The New York Times,[],"{'main': 'DEFECT OF THE BIG DRY DOCK.; Engineers Report that It Will Cost $29,000 to Make Repairs at the Navy Yard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFECT OF THE BIG DRY DOCK.; Engineers Report that It Will Cost $29,000 to Make Repairs at the Navy Yard.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d056553a-5cd5-55ef-b864-500a131ea2ac,0,nyt://article/d056553a-5cd5-55ef-b864-500a131ea2ac,
Times's Letter; Flower Carnivals,https://www.nytimes.com/1897/05/23/archives/in-honor-of-queen-flora-a-month-of-carnivals-and-pageantry-in-the.html,Times's Letter; Flower Carnivals,,,16,The New York Times,[],"{'main': 'IN HONOR OF QUEEN FLORA; A Month of Carnivals and Pageantry in the Flower-Bedecked Regions of Southern California. RARE ROSES BY THE MILLION Great Vehicles Covered in Blooms of Richest Colorings -- A Floral Ship on a Floral Sea of Blue-eyed Daisies -- Marvelous Effects Produced by Massing Blossoms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN HONOR OF QUEEN FLORA; A Month of Carnivals and Pageantry in the Flower-Bedecked Regions of Southern California. RARE ROSES BY THE MILLION Great Vehicles Covered in Blooms of Richest Colorings -- A Floral Ship on a Floral Sea of Blue-eyed Daisies -- Marvelous Effects Produced by Massing Blossoms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LOS ANGELES', 'rank': 2, 'major': 'N'}]",1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37f703e-7545-5e4d-b702-9f798640a4cb,0,nyt://article/d37f703e-7545-5e4d-b702-9f798640a4cb,
,https://www.nytimes.com/1897/05/23/archives/racing-at-toronto-je-seagram-wins-the-queens-plate-for-the-seventh.html,,,,6,The New York Times,[],"{'main': ""RACING AT TORONTO.; J.E. Seagram Wins the Queen's Plate for the Seventh Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING AT TORONTO.; J.E. Seagram Wins the Queen's Plate for the Seventh Time."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d431dd78-6f7a-553c-b356-e896747c1a42,0,nyt://article/d431dd78-6f7a-553c-b356-e896747c1a42,
