abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Spirited songs of war time and stories of bravery on the battlefield gave cheer to companions of the Loyal Legion at Delmonico's last night, when the Commandery of the State of New York gave a farewell dinner to Gen. Horace Porter, who is retiring from the leadership of the Commandery to become Ambassador of the United States to France.  ",https://www.nytimes.com/1897/04/23/archives/dinner-to-gen-porter-comrades-of-the-loyal-legion-give-him-a.html,,,,3,The New York Times,[],"{'main': ""DINNER TO GEN. PORTER; Comrades of the Loyal Legion Give Him a Rousing Farewell at Delmonico's. MADE A SPEECH FOR THE FLAG. Promises to See to It that the Stars and Stripes Shall Float Above His New Home in the French Capital."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DINNER TO GEN. PORTER; Comrades of the Loyal Legion Give Him a Rousing Farewell at Delmonico's. MADE A SPEECH FOR THE FLAG. Promises to See to It that the Stars and Stripes Shall Float Above His New Home in the French Capital."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a756a0-bc9b-5194-aeb5-d30fcb8ecd2e,0,nyt://article/b3a756a0-bc9b-5194-aeb5-d30fcb8ecd2e,
British Honduras Boundary Treaty Ratified by Mexican Senate,https://www.nytimes.com/1897/04/23/archives/a-boundary-treaty-passed.html,British Honduras Boundary Treaty Ratified by Mexican Senate,,,4,The New York Times,[],"{'main': 'A Boundary Treaty Passed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Boundary Treaty Passed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b8f2eb-a3e1-5192-8486-2fc64389da0f,0,nyt://article/b6b8f2eb-a3e1-5192-8486-2fc64389da0f,
,https://www.nytimes.com/1897/04/23/archives/volunteers-for-greece-forty-thousand-natives-and-four-thousand.html,,,,2,The New York Times,[],"{'main': 'VOLUNTEERS FOR GREECE.; Forty Thousand Natives and Four Thousand Italians Enrolled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOLUNTEERS FOR GREECE.; Forty Thousand Natives and Four Thousand Italians Enrolled.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4002a3-afb4-5fb0-a5b7-b990c7998511,0,nyt://article/bb4002a3-afb4-5fb0-a5b7-b990c7998511,
"Anderson, A. A.; Reception",https://www.nytimes.com/1897/04/23/archives/the-manuscript-society-last-public-concert-of-the-season-at.html,"Anderson, A. A.; Reception",,,6,The New York Times,[],"{'main': 'THE MANUSCRIPT SOCIETY.; Last Public Concert of the Season at Chickering Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANUSCRIPT SOCIETY.; Last Public Concert of the Season at Chickering Hall.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccebc87-fe35-579f-b5ff-12c1bb5145bd,0,nyt://article/bccebc87-fe35-579f-b5ff-12c1bb5145bd,
,https://www.nytimes.com/1897/04/23/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bede3b80-ecc9-517f-b2f1-6b1aff566da3,0,nyt://article/bede3b80-ecc9-517f-b2f1-6b1aff566da3,
United States Minister H. M. Sewall Appointed,https://www.nytimes.com/1897/04/23/archives/sewall-gets-a-mission-the-son-of-the-silver-democratic-vice.html,United States Minister H. M. Sewall Appointed,,,3,The New York Times,[],"{'main': 'SEWALL GETS A MISSION; The Son of the Silver Democratic Vice Presidential Candidate Is Nominated for Hawaii. HIS EXPERIENCE IN OFFICE. Was Consul-General at Apia Under Cleveland and Harrison -- Vice Consul at Liverpool -- His Republicanism -- Other Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEWALL GETS A MISSION; The Son of the Silver Democratic Vice Presidential Candidate Is Nominated for Hawaii. HIS EXPERIENCE IN OFFICE. Was Consul-General at Apia Under Cleveland and Harrison -- Vice Consul at Liverpool -- His Republicanism -- Other Nominations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c278ea92-835f-527b-bf5f-f499bfe1274e,0,nyt://article/c278ea92-835f-527b-bf5f-f499bfe1274e,
Resigns from Fourteenth Regiment,https://www.nytimes.com/1897/04/23/archives/gleason-pulled-him-out-long-island-city-council-tried-to-meet-mayor.html,Resigns from Fourteenth Regiment,,,5,The New York Times,[],"{'main': 'GLEASON PULLED HIM OUT.; Long Island City Council Tried to Meet -- Mayor Took the President from the Chair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEASON PULLED HIM OUT.; Long Island City Council Tried to Meet -- Mayor Took the President from the Chair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c9ddf5-45d8-5c15-a03e-012b7d6a105a,0,nyt://article/c5c9ddf5-45d8-5c15-a03e-012b7d6a105a,
,https://www.nytimes.com/1897/04/23/archives/naval-battle-at-hand-greek-fleet-sails-to-find-the-turks-in-the.html,,,,2,The New York Times,[],"{'main': 'NAVAL BATTLE AT HAND.; Greek Fleet Sails to Find the Turks in the Dardanelles. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL BATTLE AT HAND.; Greek Fleet Sails to Find the Turks in the Dardanelles. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7354788-a3b7-5ff4-9968-08ecba90a9a7,0,nyt://article/c7354788-a3b7-5ff4-9968-08ecba90a9a7,
,https://www.nytimes.com/1897/04/23/archives/newport-cottage-rented.html,,,,1,The New York Times,[],"{'main': 'Newport Cottage Rented.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newport Cottage Rented.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb33118e-b818-5d3d-8d56-fb8ea38bbf61,0,nyt://article/cb33118e-b818-5d3d-8d56-fb8ea38bbf61,
,https://www.nytimes.com/1897/04/23/archives/crete-offered-in-exchange-greece-anxious-to-gain-epirus-and-mount.html,,,,2,The New York Times,[],"{'main': 'CRETE OFFERED IN EXCHANGE.; Greece Anxious to Gain Epirus and Mount Olympus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRETE OFFERED IN EXCHANGE.; Greece Anxious to Gain Epirus and Mount Olympus.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc082f7-582b-5695-a4f4-1d0ba3f15c9b,0,nyt://article/cbc082f7-582b-5695-a4f4-1d0ba3f15c9b,
,https://www.nytimes.com/1897/04/23/archives/bulgarian-raid-feared-ottoman-troops-holding-the-rilo-mountains.html,,,,2,The New York Times,[],"{'main': 'BULGARIAN RAID FEARED.; Ottoman Troops Holding the Rilo Mountains Reinforced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULGARIAN RAID FEARED.; Ottoman Troops Holding the Rilo Mountains Reinforced.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf59da2-9d5e-5120-80d0-92408d8aa06e,0,nyt://article/cbf59da2-9d5e-5120-80d0-92408d8aa06e,
Annual Dinner,https://www.nytimes.com/1897/04/23/archives/the-credit-mens-dinner-first-annual-banquet-at-the-st-denis-hotel.html,Annual Dinner,,,2,The New York Times,[],"{'main': ""THE CREDIT MEN'S DINNER; First Annual Banquet at the St. Denis Hotel of the New York Association. THE GUESTS AND SPEAKERS. President Charles Biggs's Presentation of the Objects of Organization -- Treasurer Colvin's Stories -- Addresses by Mr. Olcott, F. Boocock, and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CREDIT MEN'S DINNER; First Annual Banquet at the St. Denis Hotel of the New York Association. THE GUESTS AND SPEAKERS. President Charles Biggs's Presentation of the Objects of Organization -- Treasurer Colvin's Stories -- Addresses by Mr. Olcott, F. Boocock, and Others."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1727df-989d-5e71-be94-fecbc028d944,0,nyt://article/ce1727df-989d-5e71-be94-fecbc028d944,
,https://www.nytimes.com/1897/04/23/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17005b6-eb20-5fb9-a9cc-3aff7057eb28,0,nyt://article/d17005b6-eb20-5fb9-a9cc-3aff7057eb28,
,https://www.nytimes.com/1897/04/23/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ae73e7-acf3-5a8a-b2b1-c9709e02ea8f,0,nyt://article/d1ae73e7-acf3-5a8a-b2b1-c9709e02ea8f,
Annapolis; Official Trial,https://www.nytimes.com/1897/04/23/archives/trial-of-the-annapolis-the-new-gunboat-exceeds-the-expectations-of.html,Annapolis; Official Trial,,,3,The New York Times,[],"{'main': 'TRIAL OF THE ANNAPOLIS.; The New Gunboat Exceeds the Expectations of Her Builders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF THE ANNAPOLIS.; The New Gunboat Exceeds the Expectations of Her Builders.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d268fa4e-452c-519a-96d1-a1546ff06959,0,nyt://article/d268fa4e-452c-519a-96d1-a1546ff06959,
,https://www.nytimes.com/1897/04/23/archives/turkish-fleet-ridiculed-captains-send-in-a-roundrobin-declaring.html,,,,2,The New York Times,[],"{'main': 'TURKISH FLEET RIDICULED.; Captains Send in a Round-Robin Declaring that the Ships Are Unfit for Sea. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH FLEET RIDICULED.; Captains Send in a Round-Robin Declaring that the Ships Are Unfit for Sea. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d445679e-6db3-546b-8c3d-eed187e3df8f,0,nyt://article/d445679e-6db3-546b-8c3d-eed187e3df8f,
Trees (Including Prince Bismarck's) Planted,https://www.nytimes.com/1897/04/23/archives/an-oak-from-fatherland-tree-planting-day-of-the-central-schuetzen.html,Trees (Including Prince Bismarck's) Planted,,,12,The New York Times,[],"{'main': ""AN OAK FROM FATHERLAND; Tree Planting Day of the Central Schuetzen Corps at Union Hill. GREW AT BISMARCK'S HOME. A Sapling Which Came Across the Ocean and May Now Flourish at Schuetzen Park -- About 200 Other Trees Put in the Ground."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OAK FROM FATHERLAND; Tree Planting Day of the Central Schuetzen Corps at Union Hill. GREW AT BISMARCK'S HOME. A Sapling Which Came Across the Ocean and May Now Flourish at Schuetzen Park -- About 200 Other Trees Put in the Ground."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b2d9b0-80f2-5b16-97a2-60e9901662df,0,nyt://article/e1b2d9b0-80f2-5b16-97a2-60e9901662df,
,https://www.nytimes.com/1897/04/23/archives/the-stiletto-disabled.html,,,,3,The New York Times,[],"{'main': 'The Stiletto Disabled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stiletto Disabled.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1dc8a72-1087-5652-be93-c0a6e362388f,0,nyt://article/e1dc8a72-1087-5652-be93-c0a6e362388f,
,https://www.nytimes.com/1897/04/23/archives/raising-glass-prices-an-advance-of-five-per-cent-the-first-of-next.html,,,,1,The New York Times,[],"{'main': 'RAISING GLASS PRICES.; An Advance of Five Per Cent. the First of Next Month. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAISING GLASS PRICES.; An Advance of Five Per Cent. the First of Next Month. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2189b94-13f5-5341-9777-475e7924e602,0,nyt://article/e2189b94-13f5-5341-9777-475e7924e602,
,https://www.nytimes.com/1897/04/23/archives/brooklyn-5-washington-4.html,,,,5,The New York Times,[],"{'main': 'Brooklyn, 5; Washington, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn, 5; Washington, 4.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a69957-c5cf-5e8b-8a99-3bf4f7cfaf28,0,nyt://article/e3a69957-c5cf-5e8b-8a99-3bf4f7cfaf28,
Graeco-Turkish War Views,https://www.nytimes.com/1897/04/23/archives/minister-angell-talks-he-thinks-it-highly-probable-that-all-europe.html,Graeco-Turkish War Views,,,2,The New York Times,[],"{'main': 'MINISTER ANGELL TALKS.; He Thinks It Highly Probable that All Europe Will Be Involved in the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER ANGELL TALKS.; He Thinks It Highly Probable that All Europe Will Be Involved in the War.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b2e8e6-6140-5280-b100-b48428cccf15,0,nyt://article/e3b2e8e6-6140-5280-b100-b48428cccf15,
Marriage,https://www.nytimes.com/1897/04/23/archives/barry-robinson.html,Marriage,,,7,The New York Times,[],"{'main': 'Barry -- Robinson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Barry -- Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f6cec2-3872-5793-b223-a5ad80b51965,0,nyt://article/e3f6cec2-3872-5793-b223-a5ad80b51965,
Albany Capitol; Superintendent Easton's Management Investigated,https://www.nytimes.com/1897/04/23/archives/is-there-a-capitol-scandal-here.html,Albany Capitol; Superintendent Easton's Management Investigated,,,6,The New York Times,[],"{'main': 'IS THERE A CAPITOL SCANDAL HERE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS THERE A CAPITOL SCANDAL HERE?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4935c16-5493-5966-a19d-2b366104f095,0,nyt://article/e4935c16-5493-5966-a19d-2b366104f095,
"The weather and track conditions yesterday at Gravesend and Morris Park, where the trainers have been most active during the past two weeks in getting their charges in trim for the racing season, which will open in this vicinity at Aqueduct on Tuesday, were all that could be desired. As a result the horses were forced to do some lively work.  ",https://www.nytimes.com/1897/04/23/archives/raging-strings-at-work-horses-receive-fast-exercise-at-morris-park.html,,,,5,The New York Times,[],"{'main': 'RAGING STRINGS AT WORK; Horses Receive Fast Exercise at Morris Park and Gravesend Race Tracks. OWNERS WATCH THE GOING. Candidates for Handicap Honors Stretch Their Legs Under the Careful Supervision of Trainers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAGING STRINGS AT WORK; Horses Receive Fast Exercise at Morris Park and Gravesend Race Tracks. OWNERS WATCH THE GOING. Candidates for Handicap Honors Stretch Their Legs Under the Careful Supervision of Trainers.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51ff4d7-cb16-5fa0-9aaa-1d30a15ac6ab,0,nyt://article/e51ff4d7-cb16-5fa0-9aaa-1d30a15ac6ab,
,https://www.nytimes.com/1897/04/23/archives/attack-on-canea-feared-turks-have-no-field-guns-while-the.html,,,,2,The New York Times,[],"{'main': 'ATTACK ON CANEA FEARED.; Turks Have No Field Guns, While the Insurgents and Greeks Have Four Heavy Pieces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACK ON CANEA FEARED.; Turks Have No Field Guns, While the Insurgents and Greeks Have Four Heavy Pieces.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7768f29-2457-59c5-94c6-3e6184b45194,0,nyt://article/e7768f29-2457-59c5-94c6-3e6184b45194,
