abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Kentucky; Louisville Negro, W. Dinning, Protected by Troops",https://www.nytimes.com/1897/06/27/archives/protection-for-dinning-negro-who-killed-a-man-in-selfdefense.html,"Kentucky; Louisville Negro, W. Dinning, Protected by Troops",,,3,The New York Times,[],"{'main': 'PROTECTION FOR DINNING.; Negro who Killed a Man in Self-Defense Threatened with Lynching in Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION FOR DINNING.; Negro who Killed a Man in Self-Defense Threatened with Lynching in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17648c75-5233-558b-839d-5c47e3f8193e,0,nyt://article/17648c75-5233-558b-839d-5c47e3f8193e,
,https://www.nytimes.com/1897/06/27/archives/article-11-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1828c643-f220-5f60-a933-e0f0b5f8f867,0,nyt://article/1828c643-f220-5f60-a933-e0f0b5f8f867,
"No reaction worth mentioning has been permitted in the market since the bull movement started in May. There have been pauses, and dull spells; but they have been no more than temporary halts. The leaders of the movement had their programme, which was to make the granger stocks the solid moving force, and they have steadily adhered to this policy.  ",https://www.nytimes.com/1897/06/27/archives/the-financial-world.html,,,,19,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186a97cf-67f3-53c2-8159-4e48763f0c96,0,nyt://article/186a97cf-67f3-53c2-8159-4e48763f0c96,
,https://www.nytimes.com/1897/06/27/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197fa7cb-5808-5dcd-9bcc-0e39861a4fd5,0,nyt://article/197fa7cb-5808-5dcd-9bcc-0e39861a4fd5,
Cabinet Crisis and Chancellor Hohenlohe's Resignation Rumors Denied,https://www.nytimes.com/1897/06/27/archives/german-political-affairs-reichstag-and-diet-opposed-in-legislation.html,Cabinet Crisis and Chancellor Hohenlohe's Resignation Rumors Denied,,,19,The New York Times,[],"{'main': 'GERMAN POLITICAL AFFAIRS.; Reichstag and Diet Opposed in Legislation -- The Impending Cabinet Charges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN POLITICAL AFFAIRS.; Reichstag and Diet Opposed in Legislation -- The Impending Cabinet Charges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a597bc1-81a3-5b96-86d2-3ea189276d98,0,nyt://article/1a597bc1-81a3-5b96-86d2-3ea189276d98,
,https://www.nytimes.com/1897/06/27/archives/injuries-to-wheelmen-private-tatton-run-over-by-an-ice-wagon.html,,,,2,The New York Times,[],"{'main': ""INJURIES TO WHEELMEN.; Private Tatton Run Over by an Ice Wagon -- McCully's Bad Fall. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INJURIES TO WHEELMEN.; Private Tatton Run Over by an Ice Wagon -- McCully's Bad Fall. "", 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab9b6a7-bd96-5532-9ce8-b0cdb15fa8a7,0,nyt://article/1ab9b6a7-bd96-5532-9ce8-b0cdb15fa8a7,
Races at Manhattan Beach,https://www.nytimes.com/1897/06/27/archives/manhattan-beach-cycling-dark-horses-won-the-big-events-at-the-kings.html,Races at Manhattan Beach,,,7,The New York Times,[],"{'main': 'MANHATTAN BEACH CYCLING; ""Dark Horses"" Won the Big Events at the Kings County Race Meet. MILLER AND BABCOCK\'S SPEED Five Thousand Spectators Saw the Contests, Which Were Run Off Smoothly with No Serious Accidents -A Strong Breeze Made the Time Slow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANHATTAN BEACH CYCLING; ""Dark Horses"" Won the Big Events at the Kings County Race Meet. MILLER AND BABCOCK\'S SPEED Five Thousand Spectators Saw the Contests, Which Were Run Off Smoothly with No Serious Accidents -A Strong Breeze Made the Time Slow.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b30a23c-4321-5a11-96ec-c783b86c14f9,0,nyt://article/1b30a23c-4321-5a11-96ec-c783b86c14f9,
,https://www.nytimes.com/1897/06/27/archives/twentyfive-may-be-killed-st-louis-express-on-the-wabash-goes.html,,,,1,The New York Times,[],"{'main': 'TWENTY-FIVE MAY BE KILLED.; St. Louis Express on the Wabash Goes Through a Trestle at Missouri City, Mo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-FIVE MAY BE KILLED.; St. Louis Express on the Wabash Goes Through a Trestle at Missouri City, Mo.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9944ec-a959-535e-869b-b18c1353dd88,0,nyt://article/1b9944ec-a959-535e-869b-b18c1353dd88,
The Martian,https://www.nytimes.com/1897/06/27/archives/du-mauriers-last-fiction-features-of-the-martian-now-ready-in-book.html,The Martian,,,22,The New York Times,[],"{'main': 'DU MAURIER\'S LAST FICTION.; Features of ""The Martian,"" Now Ready in Book Form.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'DU MAURIER\'S LAST FICTION.; Features of ""The Martian,"" Now Ready in Book Form.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdb73b5-e8a8-5b27-8219-d1ee6e46cef5,0,nyt://article/1bdb73b5-e8a8-5b27-8219-d1ee6e46cef5,
,https://www.nytimes.com/1897/06/27/archives/article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c35fd40-ae20-5c9d-9044-b94f2970ea60,0,nyt://article/1c35fd40-ae20-5c9d-9044-b94f2970ea60,
Passport Refused Because Not Naturalized,https://www.nytimes.com/1897/06/27/archives/big-mortgage-filed-in-newark.html,Passport Refused Because Not Naturalized,,,6,The New York Times,[],"{'main': 'Big Mortgage Filed in Newark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Big Mortgage Filed in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0cc3be-4f0f-5044-9496-b8cadfcfbc5b,0,nyt://article/1d0cc3be-4f0f-5044-9496-b8cadfcfbc5b,
Forces which Operate to Destroy; C. L. Whittle's Article,https://www.nytimes.com/1897/06/27/archives/forces-that-spoil-roads-an-official-circular-on-roadbeds-from-the.html,Forces which Operate to Destroy; C. L. Whittle's Article,,,5,The New York Times,[],"{'main': 'FORCES THAT SPOIL ROADS; An Official Circular on Roadbeds from the United States Department of Agriculture. PRACTICAL RESULTS SOUGHT An Analysis of the Forces That Operate to Destroy Roads in This Country -- The Work of Winds, Rain, and Organic Acids and Gases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORCES THAT SPOIL ROADS; An Official Circular on Roadbeds from the United States Department of Agriculture. PRACTICAL RESULTS SOUGHT An Analysis of the Forces That Operate to Destroy Roads in This Country -- The Work of Winds, Rain, and Organic Acids and Gases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROADS', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d48f08a-ff10-5eee-a754-2b312094699a,0,nyt://article/1d48f08a-ff10-5eee-a754-2b312094699a,
"PORTSMOUTH, June 26. -- One of the prettiest sights of the day was when the royal yacht had come to anchor, the various foreign Admirals, with their staffs, put off to pay their respects to the Prince of Wales. As they passed the different warships, the bugles sounded, the bands played, and the marines presented arms. All the Admirals, with the exception of Rear Admiral Miller, went in their steam pinnaces.  ",https://www.nytimes.com/1897/06/27/archives/admirals-call-on-wales-miller-the-only-one-to-ride-in-a-barge-rowed.html,,,,1,The New York Times,[],"{'main': 'ADMIRALS CALL ON WALES.; Miller the Only One to Ride in a Barge Rowed by Sailors -- Praise for the Brooklyn. ', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ADMIRALS CALL ON WALES.; Miller the Only One to Ride in a Barge Rowed by Sailors -- Praise for the Brooklyn. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1deee0c1-0ff7-5d00-bdef-37a852f7aee7,0,nyt://article/1deee0c1-0ff7-5d00-bdef-37a852f7aee7,
"Much bull talk on Erie is to be heard in Wall Street, but during the whole of last week only 100 shares of the stock were traded in.  ",https://www.nytimes.com/1897/06/27/archives/bulls-but-only-vocal-ones.html,,,,9,The New York Times,[],"{'main': 'BULLS, BUT ONLY VOCAL ONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLS, BUT ONLY VOCAL ONES.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec49639-4e56-51fd-a1d8-c24b2a14625e,0,nyt://article/1ec49639-4e56-51fd-a1d8-c24b2a14625e,
Times's Notes,https://www.nytimes.com/1897/06/27/archives/improvements-at-cape-may-newly-arrived-guests-senor-romero-to-pass.html,Times's Notes,,,15,The New York Times,[],"{'main': 'IMPROVEMENTS AT CAPE MAY.; Newly Arrived Guests -- Senor Romero to Pass the Season There.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVEMENTS AT CAPE MAY.; Newly Arrived Guests -- Senor Romero to Pass the Season There.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cape May', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204c982c-fe8f-58b0-ad23-12823d12c4ee,0,nyt://article/204c982c-fe8f-58b0-ad23-12823d12c4ee,
Times's Notes,https://www.nytimes.com/1897/06/27/archives/on-mountains-and-lakes-the-numerous-adirondack-resorts-now-ready-to.html,Times's Notes,,,20,The New York Times,[],"{'main': 'ON MOUNTAINS AND LAKES; The Numerous Adirondack Resorts Now Ready to Receive the Summer Visitor. FULTON CHAIN TO LOON LAKE Interesting Features at Paul Smith\'s, Saranac, and Lake Placid -- Some Private Camps -- Lake George and Its Attractions -- The ""Singing Sands"" of Lake Champlain -- Bluff Point and Ticonderoga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON MOUNTAINS AND LAKES; The Numerous Adirondack Resorts Now Ready to Receive the Summer Visitor. FULTON CHAIN TO LOON LAKE Interesting Features at Paul Smith\'s, Saranac, and Lake Placid -- Some Private Camps -- Lake George and Its Attractions -- The ""Singing Sands"" of Lake Champlain -- Bluff Point and Ticonderoga.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21157ee2-4234-53aa-8721-b4a0aac94637,0,nyt://article/21157ee2-4234-53aa-8721-b4a0aac94637,
"THE class of '97 of the United States Military Academy, at West Point, is superior in some respects to many of its predecessors. The average percentage of its members in studies and discipline is high. In athletic sports the class has always taken a leading part, and the prize banners which '97 teams have won will from their places of honor in the gymnasium tell future generations of the prowess of this year's class.  ",https://www.nytimes.com/1897/06/27/archives/illustrated-weekly-magazine-class-of-97-west-point.html,,,ILLUSTRATED,19,The New York Times,[],"{'main': ""CLASS OF '97, WEST POINT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLASS OF '97, WEST POINT."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238c2430-1057-5720-b8c5-1936c8d5b6cd,0,nyt://article/238c2430-1057-5720-b8c5-1936c8d5b6cd,
,https://www.nytimes.com/1897/06/27/archives/col-hay-will-entertain-a-dinner-to-the-special-representatives-and.html,,,,19,The New York Times,[],"{'main': 'COL. HAY WILL ENTERTAIN.; A Dinner to the Special Representatives and English Minister. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. HAY WILL ENTERTAIN.; A Dinner to the Special Representatives and English Minister. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f92b36-2fd4-5cfd-b251-ea5302f2d7fd,0,nyt://article/23f92b36-2fd4-5cfd-b251-ea5302f2d7fd,
Memorial Fund,https://www.nytimes.com/1897/06/27/archives/in-sir-john-penders-memory-bust-to-be-erected-and-a-laboratory-in.html,Memorial Fund,,,19,The New York Times,[],"{'main': ""IN SIR JOHN PENDER'S MEMORY.; Bust to be Erected and a Laboratory in London Endowed -- u6,000 Already Subscribed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN SIR JOHN PENDER'S MEMORY.; Bust to be Erected and a Laboratory in London Endowed -- u6,000 Already Subscribed."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2462d95e-a02c-5420-a280-e4f3a4f1cab7,0,nyt://article/2462d95e-a02c-5420-a280-e4f3a4f1cab7,
,https://www.nytimes.com/1897/06/27/archives/the-dog-and-the-bicycle.html,,,,22,The New York Times,[],"{'main': 'The Dog and the Bicycle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dog and the Bicycle.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Animal Friends', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Animal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26191ca3-1f74-5547-8bcc-7173e75d0af6,0,nyt://article/26191ca3-1f74-5547-8bcc-7173e75d0af6,
also Brooklyn and Brownsville,https://www.nytimes.com/1897/06/27/archives/contractors-make-threats-tailors-strike-may-be-followed-by-a.html,also Brooklyn and Brownsville,,,16,The New York Times,[],"{'main': ""CONTRACTORS MAKE THREATS.; Tailors' Strike May Be Followed by a Lockout -- A Meeting to Celebrate Victory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTRACTORS MAKE THREATS.; Tailors' Strike May Be Followed by a Lockout -- A Meeting to Celebrate Victory."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262b56bc-4f85-5cf1-a987-942a501106d8,0,nyt://article/262b56bc-4f85-5cf1-a987-942a501106d8,
,https://www.nytimes.com/1897/06/27/archives/the-rev-dr-os-barten-dead-passes-away-in-norfolk-was-spiritual.html,,,,3,The New York Times,[],"{'main': 'THE REV. DR. O.S. BARTEN DEAD.; Passes Away in Norfolk -- Was Spiritual Advisor of Jefferson Davis. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. O.S. BARTEN DEAD.; Passes Away in Norfolk -- Was Spiritual Advisor of Jefferson Davis. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b5da5f-cf05-5fe4-98af-7d9b76f09f28,0,nyt://article/28b5da5f-cf05-5fe4-98af-7d9b76f09f28,
Passed by Diet,https://www.nytimes.com/1897/06/27/archives/incidents-in-germany-farmers-warned-against-settling-in-the.html,Passed by Diet,,,19,The New York Times,[],"{'main': 'INCIDENTS IN GERMANY.; Farmers Warned Against Settling in the Southern States -- Socialists to Hold a Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCIDENTS IN GERMANY.; Farmers Warned Against Settling in the Southern States -- Socialists to Hold a Convention.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0b3ae5-e500-57c4-af4e-8add09ca96dd,0,nyt://article/2b0b3ae5-e500-57c4-af4e-8add09ca96dd,
,https://www.nytimes.com/1897/06/27/archives/illustrated-weekly-magazine-article-16-no-title.html,,,ILLUSTRATED,9,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '4', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5f5d52-9a91-58c9-bef7-3ea538157498,0,nyt://article/2f5f5d52-9a91-58c9-bef7-3ea538157498,
