abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/03/25/archives/pugilism-in-the-operatic-field.html,,,,9,The New York Times,[],"{'main': 'PUGILISM IN THE OPERATIC FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUGILISM IN THE OPERATIC FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': 'W.T. CARLETON', 'person': [{'firstname': 'W.', 'middlename': 'T.', 'lastname': 'CARLETON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15076431-0780-5b1a-8237-5c9f97868fc6,0,nyt://article/15076431-0780-5b1a-8237-5c9f97868fc6,
"BERLIN, March 24 -- The discussion in the American Congress of the silver question has attracted much attention in Germany. The newspapers nearly all agree in the belief that free coinage of silver would be a bad thing for the United States. Believing that the views of leading German financiers would be of interest to Americans at this juncture, the correspondent of the Associated Press has interviewed promint bankers and statesmen with the following results:",https://www.nytimes.com/1892/03/25/archives/germam-financiers-on-the-bill-how-the-struggle-in-the-house-is.html,,,,2,The New York Times,[],"{'main': 'GERMAM FINANCIERS ON THE BILL.; HOW THE STRUGGLE IN THE HOUSE IS REGARDED ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAM FINANCIERS ON THE BILL.; HOW THE STRUGGLE IN THE HOUSE IS REGARDED ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9ba3eb-63b1-54fa-a88c-7c3d7f00c245,0,nyt://article/1a9ba3eb-63b1-54fa-a88c-7c3d7f00c245,
"The following business was transacted at the Exchange and Auction Room yesterday, Thursday, March 24:  ",https://www.nytimes.com/1892/03/25/archives/the-real-estate-market.html,,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aad62f3-004c-5cf0-b79e-136b2743379a,0,nyt://article/1aad62f3-004c-5cf0-b79e-136b2743379a,
,https://www.nytimes.com/1892/03/25/archives/want-to-tax-exports-of-logs.html,,,,4,The New York Times,[],"{'main': 'WANT TO TAX EXPORTS OF LOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT TO TAX EXPORTS OF LOGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ada9883-52e0-591e-889d-6a404f527c3a,0,nyt://article/1ada9883-52e0-591e-889d-6a404f527c3a,
Fruit Trade,https://www.nytimes.com/1892/03/25/archives/neworleans-fruit-trade-heavy-importations-of-lemons-and-bananas.html,Fruit Trade,,,6,The New York Times,[],"{'main': 'NEW-ORLEANS FRUIT TRADE.; HEAVY IMPORTATIONS OF LEMONS AND BANANAS REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS FRUIT TRADE.; HEAVY IMPORTATIONS OF LEMONS AND BANANAS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1599b0-99a7-5020-a1f4-ec2aa6d866b3,0,nyt://article/1b1599b0-99a7-5020-a1f4-ec2aa6d866b3,
"WASHINGTON, March 24 -- At last the public may know the exact phraseology of the correspondence which has passed between Lord Salisbury and President Harrison since March 2 on the subject of the renewal of the modus vivendi which prevailed last year in the Bering Sea. To-day the injunction of secrecy, which has kept the correspondence closely veiled from the public view, was removed.",https://www.nytimes.com/1892/03/25/archives/belligerency-in-the-senate-discussing-the-arbitration-treaty-behind.html,,,,1,The New York Times,[],"{'main': ""BELLIGERENCY IN THE SENATE.; DISCUSSING THE ARBITRATION TREATY BEHIND CLOSED DOORS. THE BERING SEA LETTERS CORRESPONDENCE SUBMITTED TO THE SENATE. LORD SALISBURY'S POSITION ANSWERED AND A STRONG INTIMATION THAT AMERICAN RIGHTS WILL BE PRO- TECTED AT ALL HAZARDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BELLIGERENCY IN THE SENATE.; DISCUSSING THE ARBITRATION TREATY BEHIND CLOSED DOORS. THE BERING SEA LETTERS CORRESPONDENCE SUBMITTED TO THE SENATE. LORD SALISBURY'S POSITION ANSWERED AND A STRONG INTIMATION THAT AMERICAN RIGHTS WILL BE PRO- TECTED AT ALL HAZARDS."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe6d987-c1c6-5093-a2c5-64cfe5bd5583,0,nyt://article/1fe6d987-c1c6-5093-a2c5-64cfe5bd5583,
,https://www.nytimes.com/1892/03/25/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2209011a-88e0-536f-af73-30753149f0a5,0,nyt://article/2209011a-88e0-536f-af73-30753149f0a5,
,https://www.nytimes.com/1892/03/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f02de8-0870-53e0-a454-5f3dfb546018,0,nyt://article/22f02de8-0870-53e0-a454-5f3dfb546018,
"Albany City National, Frauds Aided by A. L. Gould; Trial; Conviction",https://www.nytimes.com/1892/03/25/archives/anthony-gould-found-guilty.html,"Albany City National, Frauds Aided by A. L. Gould; Trial; Conviction",,,2,The New York Times,[],"{'main': 'ANTHONY GOULD FOUND GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTHONY GOULD FOUND GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23369ebf-6bb7-598c-a659-90136b9cf757,0,nyt://article/23369ebf-6bb7-598c-a659-90136b9cf757,
,https://www.nytimes.com/1892/03/25/archives/sentenced-his-wife-to-jail.html,,,,6,The New York Times,[],"{'main': 'SENTENCED HIS WIFE TO JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED HIS WIFE TO JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23806d28-2413-56a4-a800-b6fb95fa37d9,0,nyt://article/23806d28-2413-56a4-a800-b6fb95fa37d9,
,https://www.nytimes.com/1892/03/25/archives/tenny-is-lame.html,,,,3,The New York Times,[],"{'main': 'TENNY IS LAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNY IS LAME.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25371415-31fe-555e-b226-8b0e739ec68f,0,nyt://article/25371415-31fe-555e-b226-8b0e739ec68f,
,https://www.nytimes.com/1892/03/25/archives/a-tardy-speech-writer.html,,,,4,The New York Times,[],"{'main': 'A TARDY SPEECH WRITER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TARDY SPEECH WRITER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2832292b-c1a1-5e43-af31-7e0815834830,0,nyt://article/2832292b-c1a1-5e43-af31-7e0815834830,
,https://www.nytimes.com/1892/03/25/archives/editorial-article-11-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28df0e7f-32e2-59f8-86b8-6f2ee7b758f7,0,nyt://article/28df0e7f-32e2-59f8-86b8-6f2ee7b758f7,
,https://www.nytimes.com/1892/03/25/archives/the-prince-de-chimay-dying.html,,,,1,The New York Times,[],"{'main': 'THE PRINCE DE CHIMAY DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE DE CHIMAY DYING.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc033e7-e5c5-5ce9-b480-bfa507b97fd6,0,nyt://article/2cc033e7-e5c5-5ce9-b480-bfa507b97fd6,
Food and Health Exposition at Lenox Lyceum,https://www.nytimes.com/1892/03/25/archives/nominated-by-the-president-records-of-the-men-named-for-judgeships.html,Food and Health Exposition at Lenox Lyceum,,,8,The New York Times,[],"{'main': 'NOMINATED BY THE PRESIDENT.; RECORDS OF THE MEN NAMED FOR JUDGESHIPS YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATED BY THE PRESIDENT.; RECORDS OF THE MEN NAMED FOR JUDGESHIPS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f72ae7-7aa3-591c-9d54-04a148da56a8,0,nyt://article/30f72ae7-7aa3-591c-9d54-04a148da56a8,
Sued by Daisy Hopkins for Illegal Arrest,https://www.nytimes.com/1892/03/25/archives/daisy-hopkinss-charge-her-suit-against-the-proctor-of-trinity-hall.html,Sued by Daisy Hopkins for Illegal Arrest,,,3,The New York Times,[],"{'main': ""DAISY HOPKINS'S CHARGE.; HER SUIT AGAINST THE PROCTOR OF TRINITY HALL, CAMBRIDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAISY HOPKINS'S CHARGE.; HER SUIT AGAINST THE PROCTOR OF TRINITY HALL, CAMBRIDGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cambridge University', 'rank': 1, 'major': 'N'}]",1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3176008c-09aa-5944-a388-f0e518f75e3d,0,nyt://article/3176008c-09aa-5944-a388-f0e518f75e3d,
,https://www.nytimes.com/1892/03/25/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354517ec-c9ae-5640-8109-c8e70d5b4145,0,nyt://article/354517ec-c9ae-5640-8109-c8e70d5b4145,
,https://www.nytimes.com/1892/03/25/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36520df5-7507-5716-a035-a4731d7f81a3,0,nyt://article/36520df5-7507-5716-a035-a4731d7f81a3,
,https://www.nytimes.com/1892/03/25/archives/death-rather-than-blindness.html,,,,5,The New York Times,[],"{'main': 'DEATH RATHER THAN BLINDNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH RATHER THAN BLINDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37285c98-c653-590e-ade8-1f38e837883b,0,nyt://article/37285c98-c653-590e-ade8-1f38e837883b,
Drug Store Sub-station Suggested by F. Densmore,https://www.nytimes.com/1892/03/25/archives/mercantile-library-methods.html,Drug Store Sub-station Suggested by F. Densmore,,,9,The New York Times,[],"{'main': 'MERCANTILE LIBRARY METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCANTILE LIBRARY METHODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Mercantile Library', 'rank': 1, 'major': 'N'}]",1892-03-25 05:00:00+00:00,article,,Archives,"{'original': 'W.T. PEOPLES', 'person': [{'firstname': 'W.', 'middlename': 'T.', 'lastname': 'PEOPLES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a1d981e-c1ec-55ae-af99-73411a16ffbc,0,nyt://article/3a1d981e-c1ec-55ae-af99-73411a16ffbc,
Newark Advertiser Sold,https://www.nytimes.com/1892/03/25/archives/the-newark-advertiser-sold.html,Newark Advertiser Sold,,,5,The New York Times,[],"{'main': 'THE NEWARK ""ADVERTISER"" SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK ""ADVERTISER"" SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40085f5b-3bcf-5e9d-99e9-c2890e40c10d,0,nyt://article/40085f5b-3bcf-5e9d-99e9-c2890e40c10d,
,https://www.nytimes.com/1892/03/25/archives/purses-amounting-to-10000.html,,,,3,The New York Times,[],"{'main': 'PURSES AMOUNTING TO $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSES AMOUNTING TO $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40da4854-e57e-5711-9655-cfe886277b0a,0,nyt://article/40da4854-e57e-5711-9655-cfe886277b0a,
Will Contest; Mrs. Parnell's Compromise,https://www.nytimes.com/1892/03/25/archives/mrs-parnell-compromises-the-contest-of-the-wood-will-case-settled.html,Will Contest; Mrs. Parnell's Compromise,,,6,The New York Times,[],"{'main': 'MRS. PARNELL COMPROMISES.; THE CONTEST OF THE WOOD WILL CASE SETTLED OUT OF COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. PARNELL COMPROMISES.; THE CONTEST OF THE WOOD WILL CASE SETTLED OUT OF COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431d134f-c099-5fe6-bae0-40a3f063689f,0,nyt://article/431d134f-c099-5fe6-bae0-40a3f063689f,
"Paterson (Passaic County) Police Commissioners Appointed by Police Justices, Violating Agreement with Gov. Abbett; Quarrel with Senator Hinchcliffe",https://www.nytimes.com/1892/03/25/archives/passaic-county-politics-the-new-police-justice-disregards-gov.html,"Paterson (Passaic County) Police Commissioners Appointed by Police Justices, Violating Agreement with Gov. Abbett; Quarrel with Senator Hinchcliffe",,,2,The New York Times,[],"{'main': ""PASSAIC COUNTY POLITICS.; THE NEW POLICE JUSTICE DISREGARDS GOV. ABBETT'S WISHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PASSAIC COUNTY POLITICS.; THE NEW POLICE JUSTICE DISREGARDS GOV. ABBETT'S WISHES."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f8adc1-ed52-5587-92ca-7d2053c66475,0,nyt://article/46f8adc1-ed52-5587-92ca-7d2053c66475,
,https://www.nytimes.com/1892/03/25/archives/the-worlds-fair.html,,,,2,The New York Times,[],"{'main': ""THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4742a592-1f2f-56b4-b75f-821bca942ed0,0,nyt://article/4742a592-1f2f-56b4-b75f-821bca942ed0,
,https://www.nytimes.com/1892/03/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d71984-5706-5107-8af2-9359fb9753d6,0,nyt://article/48d71984-5706-5107-8af2-9359fb9753d6,
,https://www.nytimes.com/1892/03/25/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49780c55-5367-51cd-9b83-864a4212bf08,0,nyt://article/49780c55-5367-51cd-9b83-864a4212bf08,
Marriage,https://www.nytimes.com/1892/03/25/archives/yesterdays-weddings.html,Marriage,,,5,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb7864f-385e-52f1-9a08-9597731cee80,0,nyt://article/4fb7864f-385e-52f1-9a08-9597731cee80,
"MOBILE, Ala., March 24 -- The case of Nichols against the Mobile and Ohio Railway, which is a suit to oust the present Directory of the road, came up for hearing yesterday before Chancellor W.H. Taylor of this chancery division, at Marion, Perry County.  ",https://www.nytimes.com/1892/03/25/archives/mobile-and-ohio-litigation.html,,,,3,The New York Times,[],"{'main': 'MOBILE AND OHIO LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOBILE AND OHIO LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503f4bf8-1af7-5982-b6ea-8450ed656ec5,0,nyt://article/503f4bf8-1af7-5982-b6ea-8450ed656ec5,
,https://www.nytimes.com/1892/03/25/archives/a-bank-in-liquidation.html,,,,7,The New York Times,[],"{'main': 'A BANK IN LIQUIDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK IN LIQUIDATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c76f7a-2d21-5550-91df-953a82a3ed24,0,nyt://article/50c76f7a-2d21-5550-91df-953a82a3ed24,
"LONDON, March 24 -- A dispatch from Victoria, B.C., to Reuter's Telegram Company says it is reported there that Rear Admiral C.F. Hotham, C.B., Commander in Chief on the British Pacific station, has sent a cable dispatch to Esquimalt that the war ships Melpomene, Champion, and Warspite have started for Esquimalt, and that they will reach there on May 1, two months earlier than the time previously arranged for their arrival.  ",https://www.nytimes.com/1892/03/25/archives/war-ships-ordered-north-england-will-have-a-fleet-in-bering-sea-the.html,,,,1,The New York Times,[],"{'main': 'WAR SHIPS ORDERED NORTH; ENGLAND WILL HAVE A FLEET IN BERING SEA. THE LONDON PAPERS ACCUSE PRESIDENT HARRISON OF USING THE CONTRO- VERSY FOR ELECTION PURPOSES -- EXCITEMENT GROWING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SHIPS ORDERED NORTH; ENGLAND WILL HAVE A FLEET IN BERING SEA. THE LONDON PAPERS ACCUSE PRESIDENT HARRISON OF USING THE CONTRO- VERSY FOR ELECTION PURPOSES -- EXCITEMENT GROWING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b2531a-f50d-5b56-a5ea-9887e7c7a9a0,0,nyt://article/51b2531a-f50d-5b56-a5ea-9887e7c7a9a0,
