abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Birdseye, C. E.; Suit for Insult by Ticket Seller",https://www.nytimes.com/1892/04/22/archives/blames-the-ticket-seller-mr-birdseye-sues-the-proprietor-of-the.html,"Birdseye, C. E.; Suit for Insult by Ticket Seller",,,3,The New York Times,[],"{'main': 'BLAMES THE TICKET SELLER.; MR. BIRDSEYE SUES THE PROPRIETOR OF THE STAR THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAMES THE TICKET SELLER.; MR. BIRDSEYE SUES THE PROPRIETOR OF THE STAR THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1ca41d-4b35-5168-8841-d5185b71f04f,0,nyt://article/6e1ca41d-4b35-5168-8841-d5185b71f04f,
"-- The schooner John Merrill, coal laden, was sunk by collision with the steamer Fred Mercur in Pelee Passage, Mich., Wednesday night. She lies in sixteen feet of water and can be raised. The Merrill is 609 tons register, rates A2, with a valuation of $18,000. She is owned by Connelly Brothers, Buffalo.  ",https://www.nytimes.com/1892/04/22/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701c9117-1839-5f57-a1ac-0cd6eb19a84c,0,nyt://article/701c9117-1839-5f57-a1ac-0cd6eb19a84c,
,https://www.nytimes.com/1892/04/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741b9627-7390-5dac-820c-10ad8a9afb14,0,nyt://article/741b9627-7390-5dac-820c-10ad8a9afb14,
Police Commissioners Indicted for Protecting Gambling Dens,https://www.nytimes.com/1892/04/22/archives/saratoga-officers-indicted-police-commissioners-charged-with.html,Police Commissioners Indicted for Protecting Gambling Dens,,,1,The New York Times,[],"{'main': 'SARATOGA OFFICERS INDICTED.; POLICE COMMISSIONERS CHARGED WITH BRISERY AND CORRUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARATOGA OFFICERS INDICTED.; POLICE COMMISSIONERS CHARGED WITH BRISERY AND CORRUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7642f717-f15b-5ee2-b06c-482331f38e4c,0,nyt://article/7642f717-f15b-5ee2-b06c-482331f38e4c,
,https://www.nytimes.com/1892/04/22/archives/foreign-naval-news.html,,,,10,The New York Times,[],"{'main': 'FOREIGN NAVAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NAVAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770f8e91-7669-5091-a6dd-a7891b94dfbe,0,nyt://article/770f8e91-7669-5091-a6dd-a7891b94dfbe,
Marriage,https://www.nytimes.com/1892/04/22/archives/just-a-year-of-courtship-mme-de-barrius-married-to-senor-de-roda-a.html,Marriage,,,8,The New York Times,[],"{'main': 'JUST A YEAR OF COURTSHIP; MME. DE BARRIUS MARRIED TO SENOR DE RODA. A HOME WEDDING, THE POPE GIVING A SPECIAL DISPENSATION -- THE QUEEN REGENT OF SPAIN PRESENT BY PROXY -- NO UNOSTENTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUST A YEAR OF COURTSHIP; MME. DE BARRIUS MARRIED TO SENOR DE RODA. A HOME WEDDING, THE POPE GIVING A SPECIAL DISPENSATION -- THE QUEEN REGENT OF SPAIN PRESENT BY PROXY -- NO UNOSTENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77155e26-e259-582a-95d2-f4a057a2fc7f,0,nyt://article/77155e26-e259-582a-95d2-f4a057a2fc7f,
Robertson's American Art Association Collection Sold,https://www.nytimes.com/1892/04/22/archives/giving-up-its-business-investors-security-and-accounting-compant.html,Robertson's American Art Association Collection Sold,,,6,The New York Times,[],"{'main': ""GIVING UP ITS BUSINESS.; INVESTORS' SECURITY AND ACCOUNTING COMPANT WILL RETIRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIVING UP ITS BUSINESS.; INVESTORS' SECURITY AND ACCOUNTING COMPANT WILL RETIRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ROBERTSON', 'rank': 2, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77302d37-4efd-57ad-ae62-cd48a42eee93,0,nyt://article/77302d37-4efd-57ad-ae62-cd48a42eee93,
,https://www.nytimes.com/1892/04/22/archives/heavy-snow-in-minnesota.html,,,,1,The New York Times,[],"{'main': 'HEAVY SNOW IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY SNOW IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8f3405-d8dc-572a-bdba-3966dc5eaf5b,0,nyt://article/7d8f3405-d8dc-572a-bdba-3966dc5eaf5b,
,https://www.nytimes.com/1892/04/22/archives/five-years-for-killing-a-man.html,,,,1,The New York Times,[],"{'main': 'FIVE YEARS FOR KILLING A MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS FOR KILLING A MAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df77fbe-c3f2-502f-8ed5-f3399d9a83fd,0,nyt://article/7df77fbe-c3f2-502f-8ed5-f3399d9a83fd,
New-York Delegates; First Congressional District,https://www.nytimes.com/1892/04/22/archives/blaine-delegates-chosen-warford-and-burr-named-in-the-first.html,New-York Delegates; First Congressional District,,,8,The New York Times,[],"{'main': 'BLAINE DELEGATES CHOSEN.; WARFORD AND BURR NAMED IN THE FIRST CONGRESSIONAL DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAINE DELEGATES CHOSEN.; WARFORD AND BURR NAMED IN THE FIRST CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3fbd6e-944d-514d-9b68-1ff2114eec9d,0,nyt://article/7e3fbd6e-944d-514d-9b68-1ff2114eec9d,
,https://www.nytimes.com/1892/04/22/archives/they-want-no-more-of-egan.html,,,,1,The New York Times,[],"{'main': 'THEY WANT NO MORE OF EGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT NO MORE OF EGAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80708f56-c859-5fd6-b0cc-8e4550ec2bb8,0,nyt://article/80708f56-c859-5fd6-b0cc-8e4550ec2bb8,
,https://www.nytimes.com/1892/04/22/archives/condensed-cablegrams.html,,,,2,The New York Times,[],"{'main': 'CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8433a568-8921-5ab0-a99e-4d81e4d2ddac,0,nyt://article/8433a568-8921-5ab0-a99e-4d81e4d2ddac,
Atlantic Highlands Press; Sale,https://www.nytimes.com/1892/04/22/archives/sale-of-a-paper-started-by-women.html,Atlantic Highlands Press; Sale,,,4,The New York Times,[],"{'main': 'SALE OF A PAPER STARTED BY WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF A PAPER STARTED BY WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848d064f-91e6-56c4-970d-f99d9a09e31d,0,nyt://article/848d064f-91e6-56c4-970d-f99d9a09e31d,
,https://www.nytimes.com/1892/04/22/archives/in-the-social-world.html,,,,8,The New York Times,[],"{'main': 'IN THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8940c460-3c8f-5775-96e0-1f3e27b76ddb,0,nyt://article/8940c460-3c8f-5775-96e0-1f3e27b76ddb,
,https://www.nytimes.com/1892/04/22/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d31fa7-c248-56c7-9b58-e4e7e583b80c,0,nyt://article/89d31fa7-c248-56c7-9b58-e4e7e583b80c,
,https://www.nytimes.com/1892/04/22/archives/orange-art-exhibition.html,,,,1,The New York Times,[],"{'main': 'ORANGE ART EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGE ART EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af1c820-2508-5298-b6fd-1c9b68868e4b,0,nyt://article/8af1c820-2508-5298-b6fd-1c9b68868e4b,
Exhibition,https://www.nytimes.com/1892/04/22/archives/opening-the-ball-season-games-in-this-city-and-brooklyn-today.html,Exhibition,,,2,The New York Times,[],"{'main': 'OPENING THE BALL SEASON; GAMES IN THIS CITY AND BROOKLYN TO-DAY. MAKE-UP OF THE TEAMS THAT WILL MEET THIS AFTERNOON -- BOSTON, CLEVELAND, AND LOUISVILLE WON YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING THE BALL SEASON; GAMES IN THIS CITY AND BROOKLYN TO-DAY. MAKE-UP OF THE TEAMS THAT WILL MEET THIS AFTERNOON -- BOSTON, CLEVELAND, AND LOUISVILLE WON YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff8c1d3-25de-5327-aedc-9d3fd5edf3dd,0,nyt://article/8ff8c1d3-25de-5327-aedc-9d3fd5edf3dd,
"Matthews, M.; T. Reilly's Trial",https://www.nytimes.com/1892/04/22/archives/reilly-on-trial-for-murder.html,"Matthews, M.; T. Reilly's Trial",,,9,The New York Times,[],"{'main': 'REILLY ON TRIAL FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REILLY ON TRIAL FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90eb39ee-c0f2-5d0a-a958-ab5000f1333f,0,nyt://article/90eb39ee-c0f2-5d0a-a958-ab5000f1333f,
,https://www.nytimes.com/1892/04/22/archives/paris-anarchists-happy-threatened-strike-of-the-police-on-the.html,,,,2,The New York Times,[],"{'main': 'PARIS ANARCHISTS HAPPY.; THREATENED STRIKE OF THE POLICE ON THE THRESHOLD OF MAT DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS ANARCHISTS HAPPY.; THREATENED STRIKE OF THE POLICE ON THE THRESHOLD OF MAT DAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999a1fe6-faa0-5456-8262-2a50c0d0e8a6,0,nyt://article/999a1fe6-faa0-5456-8262-2a50c0d0e8a6,
"Walden, James; Wife's Conviction; Sentence",https://www.nytimes.com/1892/04/22/archives/mrs-waldens-story-told-how-and-why-she-shot-and-killed-her-husband.html,"Walden, James; Wife's Conviction; Sentence",,,9,The New York Times,[],"{'main': ""MRS. WALDEN'S STORY TOLD; HOW AND WHY SHE SHOT AND KILLED HER HUSBAND. FRANK ADMISSION OF THE KIND OF LIFE SHE LED -- CRUELLY TREATED BY WALDEN -- NO RECOLLECTION OF THE ACTUAL SHOOTING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WALDEN'S STORY TOLD; HOW AND WHY SHE SHOT AND KILLED HER HUSBAND. FRANK ADMISSION OF THE KIND OF LIFE SHE LED -- CRUELLY TREATED BY WALDEN -- NO RECOLLECTION OF THE ACTUAL SHOOTING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e81a268-3ac1-55a7-9231-806b65519282,0,nyt://article/9e81a268-3ac1-55a7-9231-806b65519282,
"Wyoming ""Rustlers"" Killed at Nolans; Surgeon D. B. Penrose Arrested",https://www.nytimes.com/1892/04/22/archives/fought-storm-not-rustlers-the-march-of-the-troops-and-the-cattlemen.html,"Wyoming ""Rustlers"" Killed at Nolans; Surgeon D. B. Penrose Arrested",,,1,The New York Times,[],"{'main': 'FOUGHT STORM, NOT RUSTLERS.; THE MARCH OF THE TROOPS AND THE CATTLEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUGHT STORM, NOT RUSTLERS.; THE MARCH OF THE TROOPS AND THE CATTLEMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f030b2f-09b8-5556-a753-51f2ba46cf3c,0,nyt://article/9f030b2f-09b8-5556-a753-51f2ba46cf3c,
,https://www.nytimes.com/1892/04/22/archives/wines-likely-to-be-high-heavy-damage-to-the-french-vineyards-by.html,,,,2,The New York Times,[],"{'main': 'WINES LIKELY TO BE HIGH.; HEAVY DAMAGE TO THE FRENCH VINEYARDS BY FROST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINES LIKELY TO BE HIGH.; HEAVY DAMAGE TO THE FRENCH VINEYARDS BY FROST.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a310d362-bb7f-59a7-a694-e91dc9462b80,0,nyt://article/a310d362-bb7f-59a7-a694-e91dc9462b80,
French Steamer Canada Fired On,https://www.nytimes.com/1892/04/22/archives/french-steamer-fired-on-officers-escape-a-volley-of-remington-shot.html,French Steamer Canada Fired On,,,1,The New York Times,[],"{'main': 'FRENCH STEAMER FIRED ON.; OFFICERS ESCAPE A VOLLEY OF REMINGTON SHOT AT PUERTO CABELLO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH STEAMER FIRED ON.; OFFICERS ESCAPE A VOLLEY OF REMINGTON SHOT AT PUERTO CABELLO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d5c992-c6c9-5f32-9403-a94f3c973801,0,nyt://article/a9d5c992-c6c9-5f32-9403-a94f3c973801,
,https://www.nytimes.com/1892/04/22/archives/national-silver-committee-a-conference-that-lasted-until-after.html,,,,1,The New York Times,[],"{'main': 'NATIONAL SILVER COMMITTEE.; A CONFERENCE THAT LASTED UNTIL AFTER MIDNIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL SILVER COMMITTEE.; A CONFERENCE THAT LASTED UNTIL AFTER MIDNIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e0f70e-b1a7-5028-96f0-d4c2b34af9f3,0,nyt://article/a9e0f70e-b1a7-5028-96f0-d4c2b34af9f3,
"Jaeger, R.; Cashier in Rothschilds' Frankfort Bank; Arrest",https://www.nytimes.com/1892/04/22/archives/cashier-jaegers-speculations-he-received-the-magnificent-salary-of.html,"Jaeger, R.; Cashier in Rothschilds' Frankfort Bank; Arrest",,,2,The New York Times,[],"{'main': ""CASHIER JAEGER'S SPECULATIONS.; HE RECEIVED THE MAGNIFICENT SALARY OF $1,250 A YEAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CASHIER JAEGER'S SPECULATIONS.; HE RECEIVED THE MAGNIFICENT SALARY OF $1,250 A YEAR."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac6f7c1-7708-5f26-8a24-d8838cabbb96,0,nyt://article/aac6f7c1-7708-5f26-8a24-d8838cabbb96,
,https://www.nytimes.com/1892/04/22/archives/scoundrel-and-villain-commander-bartletts-opinion-of-the-man.html,,,,1,The New York Times,[],"{'main': 'SCOUNDREL AND VILLAIN.""; COMMANDER BARTLETT\'S OPINION OF THE MAN HETHERINGTON SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOUNDREL AND VILLAIN.""; COMMANDER BARTLETT\'S OPINION OF THE MAN HETHERINGTON SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4c03ba-25bb-5e0e-b1cf-f98ed3024ae6,0,nyt://article/ac4c03ba-25bb-5e0e-b1cf-f98ed3024ae6,
Philharmonic Society Festival,https://www.nytimes.com/1892/04/22/archives/a-philharmonic-festival-celebrating-the-fiftieth-year-of-the.html,Philharmonic Society Festival,,,8,The New York Times,[],"{'main': 'A PHILHARMONIC FESTIVAL; CELEBRATING THE FIFTIETH YEAR OF THE SOCIETY. THE RECORD OF A HALF CENTURY -- FIKST ""MUSICAL SOLEMNITY"" AND THE FIRST CONCERT -- A REPETITION OF THE LATTER LAST NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PHILHARMONIC FESTIVAL; CELEBRATING THE FIFTIETH YEAR OF THE SOCIETY. THE RECORD OF A HALF CENTURY -- FIKST ""MUSICAL SOLEMNITY"" AND THE FIRST CONCERT -- A REPETITION OF THE LATTER LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09e3f54-182d-5760-b75d-4c93f40053a0,0,nyt://article/b09e3f54-182d-5760-b75d-4c93f40053a0,
"ALBANY, April 21 -- In his closing address to the members, Speaker Bush quoted some interesting figures to show the amount of work done by the Assembly. He said that 1,324 bills had been introduced. 96 more than last year; 500 had been received from the Senate making a total of 1,824. Seven hundred and thirty-five of these had been engrossed, and 202 re-engrossed.  ",https://www.nytimes.com/1892/04/22/archives/gone-but-not-forgotten-record-of-legislative-wick-edess-made-at.html,,,,3,The New York Times,[],"{'main': 'GONE BUT NOT FORGOTTEN; RECORD OF LEGISLATIVE WICK- EDESS MADE AT ALBANY. THE SESSION DIED UNREPENTANT OF THE THEFT OF THE SENATE -- POOR PICKINGS FOR MEMBERS, AS BOSSES DID ALL THE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GONE BUT NOT FORGOTTEN; RECORD OF LEGISLATIVE WICK- EDESS MADE AT ALBANY. THE SESSION DIED UNREPENTANT OF THE THEFT OF THE SENATE -- POOR PICKINGS FOR MEMBERS, AS BOSSES DID ALL THE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bb46c9-19e6-5b92-b368-018c2aaeda5d,0,nyt://article/b1bb46c9-19e6-5b92-b368-018c2aaeda5d,
,https://www.nytimes.com/1892/04/22/archives/high-stand-men-at-princeton.html,,,,1,The New York Times,[],"{'main': 'HIGH STAND MEN AT PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH STAND MEN AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5647d6c-c5e9-5283-8381-bd64ab7f455d,0,nyt://article/b5647d6c-c5e9-5283-8381-bd64ab7f455d,
