abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Vice President; A. E. Stevenson Nominated; P. A. Collins's Motion to Restrict Attendance at Future Conventions,https://www.nytimes.com/1892/06/24/archives/faithful-to-every-trust-story-of-grover-clevelands-useful-public.html,Vice President; A. E. Stevenson Nominated; P. A. Collins's Motion to Restrict Attendance at Future Conventions,,,5,The New York Times,[],"{'main': ""FAITHFUL TO EVERY TRUST; STORY OF GROVER CLEVELAND'S USEFUL PUBLIC LIFE. A RECORD OF HONEST, EARNEST, INTEL- LIGENT, AND COURAGEOUS WORK -- HIS NOMINATION RESPONSIVE TO THE DEMANDS OF THE PEOPLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAITHFUL TO EVERY TRUST; STORY OF GROVER CLEVELAND'S USEFUL PUBLIC LIFE. A RECORD OF HONEST, EARNEST, INTEL- LIGENT, AND COURAGEOUS WORK -- HIS NOMINATION RESPONSIVE TO THE DEMANDS OF THE PEOPLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Democratic National Convention', 'rank': 2, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25412b01-9769-5398-a740-03ea7228f9a4,0,nyt://article/25412b01-9769-5398-a740-03ea7228f9a4,
,https://www.nytimes.com/1892/06/24/archives/the-ymca-in-france.html,,,,2,The New York Times,[],"{'main': 'The Y.M.C.A. in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Y.M.C.A. in France.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b931d1-aa52-5d68-aa89-e3f9d06f4612,0,nyt://article/25b931d1-aa52-5d68-aa89-e3f9d06f4612,
,https://www.nytimes.com/1892/06/24/archives/unexplained-injuries.html,,,,8,The New York Times,[],"{'main': 'Unexplained Injuries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unexplained Injuries.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b98746-ccc8-5181-90db-fb8dbbb25b92,0,nyt://article/26b98746-ccc8-5181-90db-fb8dbbb25b92,
Dr. Harper's Son Charged with Poisoning Two Girls; Arrest,https://www.nytimes.com/1892/06/24/archives/evidence-against-neill-his-blackmailing-likely-to-convict-him-of.html,Dr. Harper's Son Charged with Poisoning Two Girls; Arrest,,,1,The New York Times,[],"{'main': 'EVIDENCE AGAINST NEILL.; HIS BLACKMAILING LIKELY TO CONVICT HIM OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVIDENCE AGAINST NEILL.; HIS BLACKMAILING LIKELY TO CONVICT HIM OF MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27af49ce-75c8-5310-b3f1-43ee32c9d640,0,nyt://article/27af49ce-75c8-5310-b3f1-43ee32c9d640,
Nomination for Vice President,https://www.nytimes.com/1892/06/24/archives/editorial-article-1-no-title.html,Nomination for Vice President,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b682ac7-2cc6-5477-99f7-a242425da923,0,nyt://article/2b682ac7-2cc6-5477-99f7-a242425da923,
,https://www.nytimes.com/1892/06/24/archives/democratic-ratifications-parades-meetings-and-addresses-in-many.html,,,,8,The New York Times,[],"{'main': 'DEMOCRATIC RATIFICATIONS.; PARADES, MEETINGS, AND ADDRESSES IN MANY CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC RATIFICATIONS.; PARADES, MEETINGS, AND ADDRESSES IN MANY CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de7446b-0d3a-5d59-b894-54a6b9692030,0,nyt://article/2de7446b-0d3a-5d59-b894-54a6b9692030,
,https://www.nytimes.com/1892/06/24/archives/concocted-bogus-plots-a-russians-scheme-to-secure-a-large-reward.html,,,,1,The New York Times,[],"{'main': ""CONCOCTED BOGUS PLOTS.; A RUSSIAN'S SCHEME TO SECURE A LARGE REWARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONCOCTED BOGUS PLOTS.; A RUSSIAN'S SCHEME TO SECURE A LARGE REWARD."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30854554-2255-5d71-8bb0-937449b8d946,0,nyt://article/30854554-2255-5d71-8bb0-937449b8d946,
Failure,https://www.nytimes.com/1892/06/24/archives/a-gas-stove-firm-fails-it-makes-an-assignment-to-prevent-the.html,Failure,,,2,The New York Times,[],"{'main': 'A GAS STOVE FIRM FAILS.; IT MAKES AN ASSIGNMENT TO PREVENT THE APPOINTMENT OF A RECEIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GAS STOVE FIRM FAILS.; IT MAKES AN ASSIGNMENT TO PREVENT THE APPOINTMENT OF A RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338a99c4-8ced-5d48-ac13-76e7e9ebfccf,0,nyt://article/338a99c4-8ced-5d48-ac13-76e7e9ebfccf,
,https://www.nytimes.com/1892/06/24/archives/article-17-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34580af4-fdf4-5b48-af41-524068184a75,0,nyt://article/34580af4-fdf4-5b48-af41-524068184a75,
,https://www.nytimes.com/1892/06/24/archives/condensed-cablegrams.html,,,,1,The New York Times,[],"{'main': 'CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346a1598-82e6-54c3-8f83-a3143b9a7e78,0,nyt://article/346a1598-82e6-54c3-8f83-a3143b9a7e78,
,https://www.nytimes.com/1892/06/24/archives/cleveland-and-silver.html,,,,5,The New York Times,[],"{'main': 'Cleveland and Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland and Silver.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38921978-39f6-566b-a4ba-76775f925100,0,nyt://article/38921978-39f6-566b-a4ba-76775f925100,
,https://www.nytimes.com/1892/06/24/archives/money-in-trust-for-a-cat.html,,,,3,The New York Times,[],"{'main': 'Money in Trust for a Cat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money in Trust for a Cat.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c033cc0-2d5a-5e4a-b8d0-a2de64444bfd,0,nyt://article/3c033cc0-2d5a-5e4a-b8d0-a2de64444bfd,
,https://www.nytimes.com/1892/06/24/archives/article-7-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ceb5775-5a3c-552e-9539-844ecdbd022b,0,nyt://article/3ceb5775-5a3c-552e-9539-844ecdbd022b,
,https://www.nytimes.com/1892/06/24/archives/a-famous-sculptor-of-italy.html,,,,4,The New York Times,[],"{'main': 'A Famous Sculptor of Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Famous Sculptor of Italy.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3daf873c-5c61-5126-8db3-49e8eaf7ec1f,0,nyt://article/3daf873c-5c61-5126-8db3-49e8eaf7ec1f,
,https://www.nytimes.com/1892/06/24/archives/abell-schley.html,,,,8,The New York Times,[],"{'main': 'ABELL -- SCHLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABELL -- SCHLEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbcdf43-2ac0-533c-a9cd-db09f5bc27c5,0,nyt://article/3dbcdf43-2ac0-533c-a9cd-db09f5bc27c5,
,https://www.nytimes.com/1892/06/24/archives/the-revolt-in-afghanistan.html,,,,1,The New York Times,[],"{'main': 'THE REVOLT IN AFGHANISTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVOLT IN AFGHANISTAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1c6199-b933-51ad-a114-85682773397d,0,nyt://article/3e1c6199-b933-51ad-a114-85682773397d,
"BUZZARD'S BAY, Mass., June 23 -- All night long ex-President Cleveland, Gov. Russell, and Mr. Joseph Jefferson sat beside a telegraph operator in a little room at Gray Gables receiving dispatches from the Chicago Convention. It was about 1:20 A.M. when the ticker told those present that Mr. Cleveland was nominated on the first ballot.",https://www.nytimes.com/1892/06/24/archives/mr-cleveland-congratulated-how-the-day-of-nomination-was-passed-at.html,,,,2,The New York Times,[],"{'main': 'MR. CLEVELAND CONGRATULATED.; HOW THE DAY OF NOMINATION WAS PASSED AT GRAY GABLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND CONGRATULATED.; HOW THE DAY OF NOMINATION WAS PASSED AT GRAY GABLES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebc4322-2393-5ec5-9ec9-36b6656e0b08,0,nyt://article/3ebc4322-2393-5ec5-9ec9-36b6656e0b08,
,https://www.nytimes.com/1892/06/24/archives/a-heavy-rainfall-in-texas.html,,,,8,The New York Times,[],"{'main': 'A Heavy Rainfall in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Heavy Rainfall in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44049903-9080-5aa3-a91f-b97b5a412788,0,nyt://article/44049903-9080-5aa3-a91f-b97b5a412788,
"CHICAGO, June 23 -- Grover Cleveland's nomination for President was made at 3:20 o'clock, in the first flush of dawn, in the presence of a larger throng of spectators, probably, than will ever be again invited to such a proceeding.  ",https://www.nytimes.com/1892/06/24/archives/story-of-the-nomination-voting-for-cleveland-in-the-early-morning.html,,,,2,The New York Times,[],"{'main': 'STORY OF THE NOMINATION.; VOTING FOR CLEVELAND IN THE EARLY MORNING HOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORY OF THE NOMINATION.; VOTING FOR CLEVELAND IN THE EARLY MORNING HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442af8ce-165c-554c-aecb-933cc4318993,0,nyt://article/442af8ce-165c-554c-aecb-933cc4318993,
"Croker, R.; Argument with E. Murphy to Support Fulfilled; Senator Hill's Thanks",https://www.nytimes.com/1892/06/24/archives/the-newyork-delegation-one-good-thing-to-be-effected-by-the-result.html,"Croker, R.; Argument with E. Murphy to Support Fulfilled; Senator Hill's Thanks",,,2,The New York Times,[],"{'main': 'THE NEW-YORK DELEGATION.; ONE GOOD THING TO BE EFFECTED BY THE RESULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK DELEGATION.; ONE GOOD THING TO BE EFFECTED BY THE RESULT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic National Committee', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45219a44-d429-5f4b-bc35-04a8d1339757,0,nyt://article/45219a44-d429-5f4b-bc35-04a8d1339757,
"CHICAGO, June 23. -- The Auditor of the Inter-State Commerce Commission has informed chairman Blanchard the Central Traffic Association and the roads which put into effect the reduced rates on live hogs and provisions from this city to the seaboard Jnne 16, that in giving notice of the proposed redaction the roads failed to comply with the requirements of the law.  ",https://www.nytimes.com/1892/06/24/archives/railway-management-a-point-of-law-overlooked.html,,,,3,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; A POINT OF LAW OVERLOOKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; A POINT OF LAW OVERLOOKED.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a4ea0a-5ae9-53f4-97c2-0e1ea0b46590,0,nyt://article/46a4ea0a-5ae9-53f4-97c2-0e1ea0b46590,
"CHICAGO, June 23. -- Grover Cleveland will again lead the Democracy of the United States as candidate for President.  ",https://www.nytimes.com/1892/06/24/archives/cleveland-and-stevenson-two-strong-leaders-for-all-democrats-to.html,,,,1,The New York Times,[],"{'main': 'CLEVELAND AND STEVENSON; TWO STRONG LEADERS FOR ALL DEMOCRATS TO FOLLOW. THE CONVENTION COMPLETES THE TICKET BY ADDING ADLAI E. STEVENSON OF ILLINOIS -- BOTH CANDIDATES WERE SELECTED ON THE FIRST BALLOT -- END OF A CONTEST CHARACTERIZED BY MUCH EARNESTNESS AND SOME BITTERNESS. For President -- GROVER CLEVELAND of New-York. For Vice President -- ADLAI E. STEVENSON of Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND AND STEVENSON; TWO STRONG LEADERS FOR ALL DEMOCRATS TO FOLLOW. THE CONVENTION COMPLETES THE TICKET BY ADDING ADLAI E. STEVENSON OF ILLINOIS -- BOTH CANDIDATES WERE SELECTED ON THE FIRST BALLOT -- END OF A CONTEST CHARACTERIZED BY MUCH EARNESTNESS AND SOME BITTERNESS. For President -- GROVER CLEVELAND of New-York. For Vice President -- ADLAI E. STEVENSON of Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481673d2-8013-5ea3-8d73-1fdd4a5e069f,0,nyt://article/481673d2-8013-5ea3-8d73-1fdd4a5e069f,
Resignation as Clerk,https://www.nytimes.com/1892/06/24/archives/racing-at-a-fair.html,Resignation as Clerk,,,9,The New York Times,[],"{'main': 'RACING AT A FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT A FAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jones, Samuel', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49882c5f-7cbe-5f0d-9fdc-f00aecd55755,0,nyt://article/49882c5f-7cbe-5f0d-9fdc-f00aecd55755,
,https://www.nytimes.com/1892/06/24/archives/schooner-capsized-at-south-beach.html,,,,8,The New York Times,[],"{'main': 'Schooner Capsized at South Beach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Capsized at South Beach.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a66108c-29ac-50dc-8475-2c2fd63947f9,0,nyt://article/4a66108c-29ac-50dc-8475-2c2fd63947f9,
"The annual reception and commencement of Grammar School No. 43, at One Hundred and Twenty-ninth Street and Amsterdam Avenue, was the occasion yesterday morning of a large gathering of friends of the graduating class and of the school, who were entertained by a long programme of music and recitations. W.H.J. Sieberg, the Principal, welcomed Trustee Leopold Wormser to the presiding officer's chair.",https://www.nytimes.com/1892/06/24/archives/in-and-about-the-city-grammar-school-graduates-the-annual-reception.html,,,,10,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; GRAMMAR SCHOOL GRADUATES. THE ANNUAL RECEPTION AND COMMENCEMENT AT NO. 49.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; GRAMMAR SCHOOL GRADUATES. THE ANNUAL RECEPTION AND COMMENCEMENT AT NO. 49.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e69b12b-dec4-5608-828a-76ef2f22ed5c,0,nyt://article/4e69b12b-dec4-5608-828a-76ef2f22ed5c,
Buffalo National Savings; Secretary Dann's Defalcations,https://www.nytimes.com/1892/06/24/archives/secretary-danns-defalcation-the-discrepancy-may-amount-to-nearly.html,Buffalo National Savings; Secretary Dann's Defalcations,,,9,The New York Times,[],"{'main': ""SECRETARY DANN'S DEFALCATION.; THE DISCREPANCY MAY AMOUNT TO NEARLY $100,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY DANN'S DEFALCATION.; THE DISCREPANCY MAY AMOUNT TO NEARLY $100,000."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5283142a-c225-545e-88d6-7db50b82edc0,0,nyt://article/5283142a-c225-545e-88d6-7db50b82edc0,
,https://www.nytimes.com/1892/06/24/archives/platt-innis.html,,,,1,The New York Times,[],"{'main': 'Platt -- Innis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Platt -- Innis.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d6cbb7-a66f-5771-b008-daa2d033eb03,0,nyt://article/54d6cbb7-a66f-5771-b008-daa2d033eb03,
,https://www.nytimes.com/1892/06/24/archives/trying-to-catch-the-time-the-yale-and-harvard-crews-watch-each.html,,,,3,The New York Times,[],"{'main': 'TRYING TO CATCH THE TIME.; THE YALE AND HARVARD CREWS WATCH EACH OTHER LIKE CATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO CATCH THE TIME.; THE YALE AND HARVARD CREWS WATCH EACH OTHER LIKE CATS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559b041a-7ddb-5ad1-8dfd-0dc82e5d039a,0,nyt://article/559b041a-7ddb-5ad1-8dfd-0dc82e5d039a,
