abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"3 killed, 28 hurt in wreck on PRR",https://www.nytimes.com/1906/09/30/archives/flier-from-new-york-hits-seashore-train-three-killed-28-hurt-in-a.html,"3 killed, 28 hurt in wreck on PRR",,,1.0,The New York Times,[],"{'main': 'FLIER FROM NEW YORK HITS SEASHORE TRAIN; Three Killed, 28 Hurt in a Wreck on the Pennsylvania. AIR BRAKES FAILED TO WORK A Cock Was Turned Mysteriously and the Engineer Could Not Control Express to Philadelphia. FLIER FROM NEW YORK HITS SEASHORE TRAIN', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLIER FROM NEW YORK HITS SEASHORE TRAIN; Three Killed, 28 Hurt in a Wreck on the Pennsylvania. AIR BRAKES FAILED TO WORK A Cock Was Turned Mysteriously and the Engineer Could Not Control Express to Philadelphia. FLIER FROM NEW YORK HITS SEASHORE TRAIN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72a2fc18-4509-512f-a4f4-2f046cd368c9,0,nyt://article/72a2fc18-4509-512f-a4f4-2f046cd368c9,
,https://www.nytimes.com/1906/09/30/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cfecd5-e5af-5cbf-9210-b6ce220436d6,0,nyt://article/73cfecd5-e5af-5cbf-9210-b6ce220436d6,
,https://www.nytimes.com/1906/09/30/archives/big-legacy-for-cornell-it-is-to-be-used-for-the-aid-of-worthy.html,,,,1.0,The New York Times,[],"{'main': 'BIG LEGACY FOR CORNELL.; It Is to be Used for the Aid of Worthy Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG LEGACY FOR CORNELL.; It Is to be Used for the Aid of Worthy Students.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75da1261-4536-57ec-a88a-d74dd736112e,0,nyt://article/75da1261-4536-57ec-a88a-d74dd736112e,
"POUGHKEEPSIE, N.Y., Sept. 29. -- Residents on the old Post Road, exasperated by the speeding of automobile parties en route to New York from the Berkshire Hills and points up the State, have laid out a measured course south of Poughkeepsie to trap unwary drivers. The course was manned to-day with Deputy Sheriffs, and two Justices of the Peace held court in a near-by barn.  ",https://www.nytimes.com/1906/09/30/archives/trap-for-auto-parties-old-post-road-at-poughkeepsie-no-place-for.html,,,,5.0,The New York Times,[],"{'main': 'TRAP FOR AUTO PARTIES.; Old Post Road at Poughkeepsie No Place for Scorchers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAP FOR AUTO PARTIES.; Old Post Road at Poughkeepsie No Place for Scorchers.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79b3d494-7951-5b8d-b2d7-1e01043a4ccd,0,nyt://article/79b3d494-7951-5b8d-b2d7-1e01043a4ccd,
"Since the indorsement of Mr. Hearst by the Democratic party, I see you are allotting space in your paper to correspondents who are vilifying Mr. Hearst and have not the courage to sign their names; perhaps you will also allow the Hearst adherents to criticise his opponent.  ",https://www.nytimes.com/1906/09/30/archives/hearst-or-hughes4.html,,,,8.0,The New York Times,[],"{'main': 'HEARST OR HUGHES?(4)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST OR HUGHES?(4)', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'JACQUES J. CORONEL', 'person': [{'firstname': 'Jacques', 'middlename': 'J.', 'lastname': 'CORONEL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ac85b5b-dd0c-5c16-8266-fc826967373d,0,nyt://article/7ac85b5b-dd0c-5c16-8266-fc826967373d,
,https://www.nytimes.com/1906/09/30/archives/article-16-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d039b89-ac3e-5e26-9457-2d7ae3f7e4aa,0,nyt://article/7d039b89-ac3e-5e26-9457-2d7ae3f7e4aa,
,https://www.nytimes.com/1906/09/30/archives/the-transport-sherman-arrives.html,,,,1.0,The New York Times,[],"{'main': 'The Transport Sherman Arrives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Transport Sherman Arrives.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d302524-8d6f-5a2f-8af8-266ed5de84f5,0,nyt://article/7d302524-8d6f-5a2f-8af8-266ed5de84f5,
visits N Atlantic fleet off Cape Cod; sits with sailors at mess,https://www.nytimes.com/1906/09/30/archives/roosevelt-sits-down-with-sailors-at-mess-eats-just-what-the.html,visits N Atlantic fleet off Cape Cod; sits with sailors at mess,,,1.0,The New York Times,[],"{'main': ""ROOSEVELT SITS DOWN WITH SAILORS AT MESS; Eats Just What the Missouri's Men Eat -- Refuses a Napkin. SEES BIG VESSELS IN ACTION Gun Crews on the Missouri Shot Straight for His Benefit -- He Sails for Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROOSEVELT SITS DOWN WITH SAILORS AT MESS; Eats Just What the Missouri's Men Eat -- Refuses a Napkin. SEES BIG VESSELS IN ACTION Gun Crews on the Missouri Shot Straight for His Benefit -- He Sails for Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9956c2-e7b9-557e-89d8-3f2204177e3e,0,nyt://article/7d9956c2-e7b9-557e-89d8-3f2204177e3e,
"WASHINGTON, Sept. 29. -- Enormous damage to both life and property was done at several of the army forts and naval stations along the Gulf coast by the recent hurricane.  ",https://www.nytimes.com/1906/09/30/archives/havoc-to-forts-and-warships-loss-of-life-and-destruction-at-army.html,,,,3.0,The New York Times,[],"{'main': 'HAVOC TO FORTS AND WARSHIPS; Loss of Life and Destruction at Army Posts and Pensacola Navy Yard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVOC TO FORTS AND WARSHIPS; Loss of Life and Destruction at Army Posts and Pensacola Navy Yard.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb02ee9-7115-51b4-9d4b-731a9d52dc5d,0,nyt://article/7eb02ee9-7115-51b4-9d4b-731a9d52dc5d,
"WASHINGTON, Sept. 29. -- At 10:50 P.M. the War Department received a wireless message from President Roosevelt, who is on board the Mayflower, authorizing the sending of the first expedition from Newport News to Cuba, as planned by the General Staff.",https://www.nytimes.com/1906/09/30/archives/army-ordered-to-sail-first-expedition-will-be-6000-men-transports.html,,,,2.0,The New York Times,[],"{'main': 'ARMY ORDERED TO SAIL.; First Expedition Will Be 6,000 Men -- Transports Hired.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY ORDERED TO SAIL.; First Expedition Will Be 6,000 Men -- Transports Hired.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f3d4028-f4ef-5eab-ba0e-546cf3c8974c,0,nyt://article/7f3d4028-f4ef-5eab-ba0e-546cf3c8974c,
,https://www.nytimes.com/1906/09/30/archives/root-nearing-home-secretary-arrives-at-norfolk-on-board-the-cruiser.html,,,,1.0,The New York Times,[],"{'main': 'ROOT NEARING HOME.; Secretary Arrives at Norfolk on Board the Cruiser Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOT NEARING HOME.; Secretary Arrives at Norfolk on Board the Cruiser Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbf3b9c-f3d4-5634-999b-cce539b583ca,0,nyt://article/7fbf3b9c-f3d4-5634-999b-cce539b583ca,
,https://www.nytimes.com/1906/09/30/archives/issue-taken-away-hughes-cuts-off-democrats-antitrust-thunder.html,,,,8.0,The New York Times,[],"{'main': ""ISSUE TAKEN AWAY.; Hughes Cuts Off Democrats' Anti-Trust Thunder."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISSUE TAKEN AWAY.; Hughes Cuts Off Democrats' Anti-Trust Thunder."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Record-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/809e43fa-eb6c-5164-be97-79312934dda0,0,nyt://article/809e43fa-eb6c-5164-be97-79312934dda0,
,https://www.nytimes.com/1906/09/30/archives/lipton-eager-for-race-under-new-yacht-rules-says-he-would-challenge.html,,,,7.0,The New York Times,[],"{'main': 'LIPTON EAGER FOR RACE UNDER NEW YACHT RULES; Says He Would Challenge If Club Wants Match. N.Y.Y.C. MUST DECIDE Cannot Get a Designer to Undertake Commission to Build Old Type of Yacht.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIPTON EAGER FOR RACE UNDER NEW YACHT RULES; Says He Would Challenge If Club Wants Match. N.Y.Y.C. MUST DECIDE Cannot Get a Designer to Undertake Commission to Build Old Type of Yacht.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844b0c58-0dbe-5ef4-8a17-3072bc70220a,0,nyt://article/844b0c58-0dbe-5ef4-8a17-3072bc70220a,
Editorial queries Southern proposals to deport Negroes as solution to race problem,https://www.nytimes.com/1906/09/30/archives/deporting-the-negroes.html,Editorial queries Southern proposals to deport Negroes as solution to race problem,,,8.0,The New York Times,[],"{'main': 'DEPORTING THE NEGROES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPORTING THE NEGROES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864748bd-78a4-52f9-aace-5dc21ead6520,0,nyt://article/864748bd-78a4-52f9-aace-5dc21ead6520,
"TRENTON, N.J., Sept. 29. -- Mrs. William H. Connell, who was killed in today's wreck, was the wife of a flagman employed in this city on the Pennsylvania, Railroad. She was on her way to visit her son, Christian, who is in a satuation at 4400 Walnut Street, Philadelphia, and who is suffering from hip disease.  ",https://www.nytimes.com/1906/09/30/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86964a5a-7e93-5db9-881e-84e4d56baccc,0,nyt://article/86964a5a-7e93-5db9-881e-84e4d56baccc,
Interborough Teachers Assn wants women to have equal pay with men for equal work,https://www.nytimes.com/1906/09/30/archives/women-teachers-want-equal-pay-with-men-they-will-appeal-to-the.html,Interborough Teachers Assn wants women to have equal pay with men for equal work,,,9.0,The New York Times,[],"{'main': 'WOMEN TEACHERS WANT EQUAL PAY WITH MEN; They Will Appeal to the Legislature to Raise Salaries. TO IGNORE SCHOOL BOARD They Quote President Roosevelt in Their Favor -- Will Hold a Meeting Next Saturday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN TEACHERS WANT EQUAL PAY WITH MEN; They Will Appeal to the Legislature to Raise Salaries. TO IGNORE SCHOOL BOARD They Quote President Roosevelt in Their Favor -- Will Hold a Meeting Next Saturday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TEACHERS AND SCHOOL SYSTEM EMPLOYES', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875559ea-031b-58e3-a2fc-e99c3f865a3a,0,nyt://article/875559ea-031b-58e3-a2fc-e99c3f865a3a,
,https://www.nytimes.com/1906/09/30/archives/afroamerican-convention-exgov-black-among-those-expected-to-address.html,,,,7.0,The New York Times,[],"{'main': 'AFRO-AMERICAN CONVENTION.; Ex-Gov. Black Among Those Expected to Address the Delegates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRO-AMERICAN CONVENTION.; Ex-Gov. Black Among Those Expected to Address the Delegates.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f85d2f-07bc-54be-b629-5e6422df503b,0,nyt://article/88f85d2f-07bc-54be-b629-5e6422df503b,
"NEW HAVEN, Conn., Sept. 29. -- Rockaway defeated the New Haven polo team for the Quinnipiack Cups by the narrow score of 15 goals to 14 in the most exciting match ever played on the New Haven field. When the fourth period closed the score was tied at 14, and it was necessary to fight for five additional minutes for the extra goal, which was made by Hazard.  ",https://www.nytimes.com/1906/09/30/archives/yale-men-lose-in-polo-rockaway-defeats-new-haven-team-by-one-goal.html,,,,10.0,The New York Times,[],"{'main': 'YALE MEN LOSE IN POLO.; Rockaway Defeats New Haven Team by One Goal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE MEN LOSE IN POLO.; Rockaway Defeats New Haven Team by One Goal.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8aa43a34-fd0f-5b39-ad20-218d2246d3c3,0,nyt://article/8aa43a34-fd0f-5b39-ad20-218d2246d3c3,
"Connecticut, largest US warship, commissioned, Bklyn",https://www.nytimes.com/1906/09/30/archives/our-largest-warship-put-in-commission-capt-swift-takes-command-of.html,"Connecticut, largest US warship, commissioned, Bklyn",,,22.0,The New York Times,[],"{'main': ""OUR LARGEST WARSHIP PUT IN COMMISSION; Capt. Swift Takes Command of Connecticut in Brooklyn Yard. MANNED BY 'SKELETON' CREW Battleship Lacks 500 Men of Her Full Complement Still, Owing to the Trouble In Cuba."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR LARGEST WARSHIP PUT IN COMMISSION; Capt. Swift Takes Command of Connecticut in Brooklyn Yard. MANNED BY 'SKELETON' CREW Battleship Lacks 500 Men of Her Full Complement Still, Owing to the Trouble In Cuba."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHIPBUILDING, CONVERSION AND REPAIR', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b18be94-5510-5b10-8b7e-c32d39c825f4,0,nyt://article/8b18be94-5510-5b10-8b7e-c32d39c825f4,
"Drawing of monument, to be largest in world, being erected by popular subscription to his memory; his por",https://www.nytimes.com/1906/09/30/archives/article-6-no-title.html,"Drawing of monument, to be largest in world, being erected by popular subscription to his memory; his por",,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VICTOR EMMANUEL II, KING OF ITALY', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9ae06f-9422-5657-b541-37ed63ce76ae,0,nyt://article/8b9ae06f-9422-5657-b541-37ed63ce76ae,
