abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"M. Lucien Merignac defeated Giuseppe Galante in the special fencing match between the two foremost exponents of fencing, at the Carnegie Lyceum last evening. The two fought eight bouts, five resulting in draws and two in victories for M. Merignac. Senor Galante scored a single victory, and this was criticised in many quarters. The judges, Scott O'Connor, John Allaire, and Prof. Vaughtier, awarded to him the bout, however. The master of ceremonies was Dr. Hammond.  ",https://www.nytimes.com/1906/02/28/archives/highclass-fencing-at-carnegie-hall-french-champion-merignac-shows.html,,,,6.0,The New York Times,[],"{'main': ""HIGH-CLASS FENCING AT CARNEGIE HALL; French Champion Merignac Shows Skill Against Galante. FIVE BOUTS DECLARED DRAWS Winner Takes Two Bouts to the Italian's One -- New York A.C. Instructor in Exhibition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HIGH-CLASS FENCING AT CARNEGIE HALL; French Champion Merignac Shows Skill Against Galante. FIVE BOUTS DECLARED DRAWS Winner Takes Two Bouts to the Italian's One -- New York A.C. Instructor in Exhibition."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf24c7e3-425b-5a10-943a-b4e8e61d2eaa,0,nyt://article/cf24c7e3-425b-5a10-943a-b4e8e61d2eaa,
"WASHINGTON, Feb. 27. -- Progress was made to-day in the trial of ex-State Senator George E. Green of Binghamton, N. Y., on charges of conspiracy in connection with the sale of time-recording clocks to the Post Office Department.  ",https://www.nytimes.com/1906/02/28/archives/how-green-aided-beavers-asked-perry-heath-to-promote-him-defense.html,,,,4.0,The New York Times,[],"{'main': 'HOW GREEN AIDED BEAVERS.; Asked Perry Heath to Promote Him -- Defense Holds Wynne.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW GREEN AIDED BEAVERS.; Asked Perry Heath to Promote Him -- Defense Holds Wynne.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d197cd08-9e47-5b37-ac3f-5fe4c3f1880e,0,nyt://article/d197cd08-9e47-5b37-ac3f-5fe4c3f1880e,
"The New York City Government and the New York public school system were both represented at the Waldorf-Astoria last night at a dinner to President McGowan of the Aldermen ""in recognition of his services in the cause of public education by his friends in the school system.""  ",https://www.nytimes.com/1906/02/28/archives/praise-mgowans-work-at-education-dinner-teachers-give-autograph.html,,,,2.0,The New York Times,[],"{'main': ""PRAISE M'GOWAN'S WORK AT EDUCATION DINNER; Teachers Give Autograph Souvenir to Aldermen's President. MAYOR INDORSES MAXWELL Metz, Delany, and Others Speak at a Complimentary Gathering at the Waldorf-Astoria."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRAISE M'GOWAN'S WORK AT EDUCATION DINNER; Teachers Give Autograph Souvenir to Aldermen's President. MAYOR INDORSES MAXWELL Metz, Delany, and Others Speak at a Complimentary Gathering at the Waldorf-Astoria."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cb38b9-7311-5910-abaf-4528bdd73f32,0,nyt://article/d1cb38b9-7311-5910-abaf-4528bdd73f32,
,https://www.nytimes.com/1906/02/28/archives/cannot-find-israel-w-durham.html,,,,9.0,The New York Times,[],"{'main': 'Cannot Find Israel W. Durham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cannot Find Israel W. Durham.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46787ca-0601-5237-a3b8-44c96e8a57a0,0,nyt://article/d46787ca-0601-5237-a3b8-44c96e8a57a0,
"LONDON, Feb. 27. -- The citizens of Bath to-day decided by a vote of two to one against the acceptance of Andrew Carnegie's offer of $65,000 for a public library.  ",https://www.nytimes.com/1906/02/28/archives/bath-refuses-a-carnegie-library.html,,,,4.0,The New York Times,[],"{'main': 'Bath Refuses a Carnegie Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bath Refuses a Carnegie Library.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a5efdd-6227-5b35-bf45-962751c1a05a,0,nyt://article/d4a5efdd-6227-5b35-bf45-962751c1a05a,
,https://www.nytimes.com/1906/02/28/archives/fisher-agnes.html,,,,9.0,The New York Times,[],"{'main': 'FISHER -- AGNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHER -- AGNES.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62683c1-9cd0-5369-90af-23352c58f136,0,nyt://article/d62683c1-9cd0-5369-90af-23352c58f136,
,https://www.nytimes.com/1906/02/28/archives/sue-chicago-terminal-holders-of-15195000-mortgage-ask-for.html,,,,10.0,The New York Times,[],"{'main': 'SUE CHICAGO TERMINAL.; Holders of $15,195,000 Mortgage Ask for Foreclosure on Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUE CHICAGO TERMINAL.; Holders of $15,195,000 Mortgage Ask for Foreclosure on Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62dfef9-18d7-5f44-b1e2-1ea1b679ab6f,0,nyt://article/d62dfef9-18d7-5f44-b1e2-1ea1b679ab6f,
Effort to keep Gen Corbin and Gen MacArthur from becoming It gens defeated in HR,https://www.nytimes.com/1906/02/28/archives/corbin-and-macarthur-win-plan-to-abolish-grade-of-lieutenant.html,Effort to keep Gen Corbin and Gen MacArthur from becoming It gens defeated in HR,,,3.0,The New York Times,[],"{'main': 'CORBIN AND MacARTHUR WIN.; Plan to Abolish Grade of Lieutenant General Is Defeated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORBIN AND MacARTHUR WIN.; Plan to Abolish Grade of Lieutenant General Is Defeated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d82a52ba-723f-5bdb-aa83-db2a823271ca,0,nyt://article/d82a52ba-723f-5bdb-aa83-db2a823271ca,
"Weds Duchess Sophie Charlotte, Berlin",https://www.nytimes.com/1906/02/28/archives/prince-eitel-married-1500-guests-at-a-torch-dance-in-the-palace-at.html,"Weds Duchess Sophie Charlotte, Berlin",,,4.0,The New York Times,[],"{'main': 'PRINCE EITEL MARRIED.; 1,500 Guests at a Torch Dance in the Palace at Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE EITEL MARRIED.; 1,500 Guests at a Torch Dance in the Palace at Berlin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EITEL FREDERICK, PRINCE', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb3f546-a3a1-54d5-8f2a-cd9bd41472e8,0,nyt://article/dbb3f546-a3a1-54d5-8f2a-cd9bd41472e8,
Comment on two views of the Canal,https://www.nytimes.com/1906/02/28/archives/topics-of-the-times.html,Comment on two views of the Canal,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama Canal and Canal Zone', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd291b90-b411-5c7c-aada-cee1341e990b,0,nyt://article/dd291b90-b411-5c7c-aada-cee1341e990b,
,https://www.nytimes.com/1906/02/28/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddda3448-7025-5e2a-9e65-5203410b3bd3,0,nyt://article/ddda3448-7025-5e2a-9e65-5203410b3bd3,
"BOSTON, Feb. 27. -- The conditions which will govern the contest for the Roosevelt Cup at Marblehead next September between small German and American yachts were issued to-day by the Kaiser Yacht Club of Kiel and the Eastern Yacht Club of this city, under whose joint auspices the races will be held.  ",https://www.nytimes.com/1906/02/28/archives/roosevelt-cup-race-rules-conditions-under-which-american-and-german.html,,,,5.0,The New York Times,[],"{'main': 'ROOSEVELT CUP RACE RULES.; Conditions Under Which American and German Yachts Must Compete.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT CUP RACE RULES.; Conditions Under Which American and German Yachts Must Compete.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de14cefe-f1c6-5429-9cd6-518cfdc074af,0,nyt://article/de14cefe-f1c6-5429-9cd6-518cfdc074af,
Dies,https://www.nytimes.com/1906/02/28/archives/henry-rustin-dead-designed-the-electrical-displays-at-omaha-buffalo.html,Dies,,,9.0,The New York Times,[],"{'main': 'HENRY RUSTIN DEAD.; Designed the Electrical Displays at Omaha, Buffalo, and St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRY RUSTIN DEAD.; Designed the Electrical Displays at Omaha, Buffalo, and St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'RUSTIN, HENRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de19f364-a4bb-5de3-bb4a-486f660d2969,0,nyt://article/de19f364-a4bb-5de3-bb4a-486f660d2969,
"ALBANY, Feb. 27. -- Former State Superintendent of Insurance Louis F. Payn of Columbia County to-day commented upon the report of the Insurance Investigating Committee. Mr. Payn expressed the belief that the proposed legislation would pass, but said he hoped the legislators would proceed deliberately and wisely in order that the best interests of the policy holders be subserved.  ",https://www.nytimes.com/1906/02/28/archives/go-slowly-says-payn-favors-hearings-on-armstrong-bills-thinks-lobby.html,,,,2.0,The New York Times,[],"{'main': 'GO SLOWLY, SAYS PAYN.; Favors Hearings on Armstrong Bills -- Thinks Lobby Provision Childish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GO SLOWLY, SAYS PAYN.; Favors Hearings on Armstrong Bills -- Thinks Lobby Provision Childish.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b07181-c296-58ea-98b5-f2d65a88a991,0,nyt://article/e1b07181-c296-58ea-98b5-f2d65a88a991,
,https://www.nytimes.com/1906/02/28/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e499094b-16b1-5d84-8d4d-da4e9c73eecb,0,nyt://article/e499094b-16b1-5d84-8d4d-da4e9c73eecb,
W D Sloane and daughters-in-law seek to enjoin Carnegie from selling 91st St plot; says he broke agreement,https://www.nytimes.com/1906/02/28/archives/would-enjoin-carnegie-in-real-estate-deal-wd-sloane-and.html,W D Sloane and daughters-in-law seek to enjoin Carnegie from selling 91st St plot; says he broke agreement,,,1.0,The New York Times,[],"{'main': 'WOULD ENJOIN CARNEGIE IN REAL ESTATE DEAL; W.D. Sloane and Daughters-in-Law Allege Broken Agreement. LIGHT AND AIR INVOLVED They Say Ironmaster Is Selling to Gen. Bryce a Fifth Avenue Plot Which Was to Remain Vacant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD ENJOIN CARNEGIE IN REAL ESTATE DEAL; W.D. Sloane and Daughters-in-Law Allege Broken Agreement. LIGHT AND AIR INVOLVED They Say Ironmaster Is Selling to Gen. Bryce a Fifth Avenue Plot Which Was to Remain Vacant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e539c00b-1356-5aed-b5a9-301cea644366,0,nyt://article/e539c00b-1356-5aed-b5a9-301cea644366,
,https://www.nytimes.com/1906/02/28/archives/jewels-recovered-through-the-times.html,,,,8.0,The New York Times,[],"{'main': 'Jewels Recovered Through The Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jewels Recovered Through The Times.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'E.H.R', 'person': [{'firstname': 'E.', 'middlename': 'H.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5c03833-a874-519a-a0ca-eb503e8b6469,0,nyt://article/e5c03833-a874-519a-a0ca-eb503e8b6469,
"WASHINGTON, Feb. 27. -- The Inter-State Commerce Commission to-day announced its decision in the cases of the Fred G. Clark Company against the Lake Shore and Michigan Southern Railway Company and others, and the Waverly Oil Works against the Pennsylvania Railroad Company and others. In these cases the New York, New Haven and Hartford Railroad Company was the principal defendant.  ",https://www.nytimes.com/1906/02/28/archives/unjust-but-cant-stop-it-commerce-commissions-decision-in-petroleum.html,,,,4.0,The New York Times,[],"{'main': ""UNJUST, BUT CAN'T STOP IT.; Commerce Commission's Decision in Petroleum Rate Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNJUST, BUT CAN'T STOP IT.; Commerce Commission's Decision in Petroleum Rate Cases."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9288945-f479-5476-9eaf-2b36e4086cc5,0,nyt://article/e9288945-f479-5476-9eaf-2b36e4086cc5,
,https://www.nytimes.com/1906/02/28/archives/call-for-henry-beemus.html,,,,8.0,The New York Times,[],"{'main': 'Call for Henry Beemus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Call for Henry Beemus.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'D.V.S', 'person': [], 'organization': None}",Archives,nyt://article/e9dcbd5e-0738-55d9-9841-f249ef5ee75c,0,nyt://article/e9dcbd5e-0738-55d9-9841-f249ef5ee75c,
,https://www.nytimes.com/1906/02/28/archives/savings-bank-bill-defeated.html,,,,5.0,The New York Times,[],"{'main': 'Savings Bank Bill Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Savings Bank Bill Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eace7252-f1cc-5892-b8ab-4160ed474587,0,nyt://article/eace7252-f1cc-5892-b8ab-4160ed474587,
,https://www.nytimes.com/1906/02/28/archives/that-all-might-see-him.html,,,,8.0,The New York Times,[],"{'main': 'That All Might See Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'That All Might See Him.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'HECTOR HUME', 'person': [{'firstname': 'Hector', 'middlename': None, 'lastname': 'HUME', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb278bb3-d8ee-51c1-bd94-92a83deb09c1,0,nyt://article/eb278bb3-d8ee-51c1-bd94-92a83deb09c1,
Judge Herrick outlines views of Jeffersonian-Dem principles,https://www.nytimes.com/1906/02/28/archives/odellism-not-so-bad-says-judge-herrick-dictation-from-washington-is.html,Judge Herrick outlines views of Jeffersonian-Dem principles,,,5.0,The New York Times,[],"{'main': 'ODELLISM NOT SO BAD, SAYS JUDGE HERRICK; Dictation from Washington Is of More Than Party Concern. HE OUTLINES A PLATFORM Boomed for Second Nomination for Governor at Democratic Club Dinner -- Against Long Franchises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ODELLISM NOT SO BAD, SAYS JUDGE HERRICK; Dictation from Washington Is of More Than Party Concern. HE OUTLINES A PLATFORM Boomed for Second Nomination for Governor at Democratic Club Dinner -- Against Long Franchises.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'US--ARMY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1ec674-3a6f-50eb-a174-d6235bd5c364,0,nyt://article/ec1ec674-3a6f-50eb-a174-d6235bd5c364,
,https://www.nytimes.com/1906/02/28/archives/world-turned-upside-down.html,,,,8.0,The New York Times,[],"{'main': '""World Turned Upside Down.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""World Turned Upside Down.""', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'CAPTAIN. U.S.A', 'person': [{'firstname': 'Captain', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eed88e87-ff39-5971-9ef7-7de8218a23aa,0,nyt://article/eed88e87-ff39-5971-9ef7-7de8218a23aa,
