abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/11/25/archives/pauperism-and-crime.html,,,,2.0,The New York Times,[],"{'main': 'PAUPERISM AND CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAUPERISM AND CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad159f4-22c4-59ab-b554-5ddc18447be3,0,nyt://article/bad159f4-22c4-59ab-b554-5ddc18447be3,
"We have received San Francisco papers to Oct. 25. by the Overland Mail, and St. Louis, bringing further details of new from all points on the Pacific. The dates, however, are not so late by eleven days as the arrival at New-Orleans and Tehuantepec. Our files contain some interesting items of intelligence.  ",https://www.nytimes.com/1858/11/25/archives/from-the-pacific-further-from-california-oregon-frasher-river-and.html,,,,1.0,The New York Times,[],"{'main': 'FROM THE PACIFIC.; FURTHER FROM CALIFORNIA, OREGON, FRASHER RIVER AND THE SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC.; FURTHER FROM CALIFORNIA, OREGON, FRASHER RIVER AND THE SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e9c8e2-f227-5f58-a21d-af202fa58d03,0,nyt://article/c4e9c8e2-f227-5f58-a21d-af202fa58d03,
"The steamship Prince Albert, from Galway on the afternoon of the 11th Inst., arrived at St. Johns, N. F.. yesterday morning-having, as we understand, been detained on her passage by an accident to her machinery, Her advices are to noon of the day of sailing-one day later than received by tile City of Baltimore. Cotton is reported steady, and Breadstuffs and Provisions very dull. Consuls had declined.  ",https://www.nytimes.com/1858/11/25/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc08deb1-4c51-5d10-9152-575a9445c860,0,nyt://article/cc08deb1-4c51-5d10-9152-575a9445c860,
,https://www.nytimes.com/1858/11/25/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b67c35-3099-5ba3-8b32-2aca87ee7306,0,nyt://article/d4b67c35-3099-5ba3-8b32-2aca87ee7306,
"ACADEMY OF MUSIC.--The second performance of tile ""Nozze di Figaro"" attracted an overflowing house last night. It was a more complete performance in every respect, and passed off with more of the spirit and quickness of comic opera than were perceptible on the first night.  ",https://www.nytimes.com/1858/11/25/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d670fcc8-bdf7-5787-8279-ee3b4f5b89ff,0,nyt://article/d670fcc8-bdf7-5787-8279-ee3b4f5b89ff,
,https://www.nytimes.com/1858/11/25/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c2ca02-4dee-561b-8f12-ebc5eb81c958,0,nyt://article/e9c2ca02-4dee-561b-8f12-ebc5eb81c958,
,https://www.nytimes.com/1858/11/25/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1541624-7a48-5118-8353-01acc253670d,0,nyt://article/f1541624-7a48-5118-8353-01acc253670d,
,https://www.nytimes.com/1858/11/25/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cca4b7-3265-5577-98fd-071cc3c75457,0,nyt://article/f6cca4b7-3265-5577-98fd-071cc3c75457,
"The Atlantic Royal Mail Steam Navigation Company's steamer Prince Albert arrived at this port at 10 o'clock this morning, but, owing to the wires being down on the route between this place and Sackvihe, we were unable to transmit her news until this evening. The Prince Albert brings Liverpool and London advice to Thursday noon, the 11st Inst., which were telegraphed to Galway for the New-York Associated Press.  ",https://www.nytimes.com/1858/11/25/archives/latest-by-telegraph-cotton-steadybreadstuffs-and-provisions.html,,,,1.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; Cotton Steady--Breadstuffs and Provisions Dull--Consols Lower. (By the American Telegraph Company's Lines Office No. 21 Wall-st.) ONE DAY LATER FRON EUROPE. Arrival of the Priace Albert at St. Johns. The Spanish-Mexican Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; Cotton Steady--Breadstuffs and Provisions Dull--Consols Lower. (By the American Telegraph Company's Lines Office No. 21 Wall-st.) ONE DAY LATER FRON EUROPE. Arrival of the Priace Albert at St. Johns. The Spanish-Mexican Question."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8326e66-d417-58fa-9658-080150d21456,0,nyt://article/f8326e66-d417-58fa-9658-080150d21456,
"A RULE THAT WORKS BOTH WAYS.--In the speech which Mr. JEFFERSON DAVIS recently addressed to the Legislature of Mississippi, he is reported to have said that the sentiments of the people of the North ""could not be fairly judged by the votes and speeches of their representatives ; men of extreme opinions got into Congress and went further than their constinents would follow them.""  ",https://www.nytimes.com/1858/11/25/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d57510-a55d-5956-9899-d3254e5aec5e,0,nyt://article/f8d57510-a55d-5956-9899-d3254e5aec5e,
"To-day is the two hundred and fifty-third anniversary of Guy Fawkes ineffectual treason; and since break of day the air has been filled by the shouts of the urchin rabble, to whom is left the duties of historical commemoration.  ",https://www.nytimes.com/1858/11/26/archives/english-affairs-political-gossipchurch-mattersmr-gladstone-lord.html,,,,2.0,The New York Times,[],"{'main': 'ENGLISH AFFAIRS.; Political Gossip--Church Matters--Mr. Gladstone, Lord Derby and Lord John Russell--The Ionian Islands--Party Matters--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH AFFAIRS.; Political Gossip--Church Matters--Mr. Gladstone, Lord Derby and Lord John Russell--The Ionian Islands--Party Matters--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003bf83f-30cf-5525-bac6-d5ab033d9aa5,0,nyt://article/003bf83f-30cf-5525-bac6-d5ab033d9aa5,
"A GREAT RASCAL FINALLY CAUGHT.--The Cincinnati Gazette has the following: An officer of the Baltimore Police reached this city yesterday with a requisition for a fugitive, who is under indictment for bigamy, and who has passed hereabouts as ""Dr. W. H. Emmett"" buy whose real name is ISRAEL A. LEON.  ",https://www.nytimes.com/1858/11/26/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8a9ec4-5fd8-5e1b-a56d-f45527339d43,0,nyt://article/0d8a9ec4-5fd8-5e1b-a56d-f45527339d43,
"THE PEOPLE'S CONVENTION. An adjourned meeting of the People's Convention was held last evening at THORF'S, corner of Broadway and Ninth-street, A. M. BININGER presiding. The Committee appointed to wait upon Mr. JOHN B. LEVERIDGE and inform him of his nomination, reported that they had an interview with that gentleman, who stated that he was not then able to give a decided reply, but intimated that he would do so on Friday..  ",https://www.nytimes.com/1858/11/26/archives/city-politics.html,,,,4.0,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146cf0ff-3d10-554a-962d-99e59f042109,0,nyt://article/146cf0ff-3d10-554a-962d-99e59f042109,
"From the London Times. No schoolboy in his day-dreams ever wished himself a pickpocket, but many a young enthusiast has burned to be a pirate. How sadly pleasant to look back upon that carly holiday reading, when having mastered Robinson Crusoe,  ",https://www.nytimes.com/1858/11/26/archives/the-pirates-of-the-chinese-seas.html,,,,8.0,The New York Times,[],"{'main': 'The Pirates of the Chinese Seas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pirates of the Chinese Seas.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fa7b48-0123-5c31-a319-e2fd093f62af,0,nyt://article/14fa7b48-0123-5c31-a319-e2fd093f62af,
"Among the many new questions now being agitated in Russia, one of the most important is that relative to the judiciary system, and the reorganization of tile tribunals. Red-tapeism has hitherto existed in the administration of justice to an incredible extent-and, indeed. still exists.  ",https://www.nytimes.com/1858/11/26/archives/st-petersburg-russian-judiciary-systemproposed.html,,,,3.0,The New York Times,[],"{'main': 'ST. PETERSBURG.; Russian Judiciary System--Proposed Reorganization--Conquests in the Caucasus Approach of Winter--A Dreary Journey Railway Communication--Rise in Rents and Provisions-Coming End of the Liquor Monopoly--The Opera--Bosio, Ronconi, and Marini--Departure of the Grand Duke Constantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. PETERSBURG.; Russian Judiciary System--Proposed Reorganization--Conquests in the Caucasus Approach of Winter--A Dreary Journey Railway Communication--Rise in Rents and Provisions-Coming End of the Liquor Monopoly--The Opera--Bosio, Ronconi, and Marini--Departure of the Grand Duke Constantine.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0aa736-5e16-53a8-b77d-1cc6addce3f1,0,nyt://article/1a0aa736-5e16-53a8-b77d-1cc6addce3f1,
"The Galveston News, of Nov. 13, says: ""Though there are still a few cases of yellow fever in our city, there is every reason to believe that the epidemic is at an end."" The Howard Association of Galveston, having no patients under its charge, has ceased active operations for the present season.  ",https://www.nytimes.com/1858/11/26/archives/texas-items.html,,,,8.0,The New York Times,[],"{'main': 'Texas Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cfedbdf-2ffb-52f6-8556-646613ee9145,0,nyt://article/1cfedbdf-2ffb-52f6-8556-646613ee9145,
"This being thanks giving with us, none been more truly thankful than the President and his cabinet, who have been steadily at work all day without the usual annoyances. Mr. BUCILANAN has been locked in at the state Department with Secretary CASS.  ",https://www.nytimes.com/1858/11/26/archives/news-by-telegraph-thanksgiving-daythe-court-martial-for-the-trial.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Thanksgiving Day-The Court Martial for the Trial of Purser Hunter-The case of Commander Beutwell-Duties of British Secretaries of Legation, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Thanksgiving Day-The Court Martial for the Trial of Purser Hunter-The case of Commander Beutwell-Duties of British Secretaries of Legation, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ada7fd-1aa6-59b1-8bc8-892076a592b5,0,nyt://article/29ada7fd-1aa6-59b1-8bc8-892076a592b5,
"PASSPORT TO NICARAGUA.--On account of the statements made by some of those who sought to still to Nicaragua in the Alice Painter, from Mobile, that they were furnished with passports by Senor YRISSARI, the Nicaraguan Minister, that gentleman has notified the state Department that since the publication  ",https://www.nytimes.com/1858/11/26/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333b26f8-f298-5c72-852d-27b2fa5a2f25,0,nyt://article/333b26f8-f298-5c72-852d-27b2fa5a2f25,
,https://www.nytimes.com/1858/11/26/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363a1b59-aecf-5fa3-946c-9ea96a739b6e,0,nyt://article/363a1b59-aecf-5fa3-946c-9ea96a739b6e,
"We learn that there are unmistakable idications of a general hostile feeling among the Indians along our northern frontier, and that the impunity which has hitherto attended their outrages inspires them with confidence in their attempted repetition.  ",https://www.nytimes.com/1858/11/26/archives/threatened-indian-hostilities-on-the-iowa-frontier.html,,,,2.0,The New York Times,[],"{'main': 'Threatened Indian Hostilities on the Iowa Frontier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threatened Indian Hostilities on the Iowa Frontier.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370ec5a0-6178-5e8d-a1d7-f4555f6944d0,0,nyt://article/370ec5a0-6178-5e8d-a1d7-f4555f6944d0,
,https://www.nytimes.com/1858/11/26/archives/movements-or-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements or Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements or Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb9e8c5-30cd-5d50-abb9-9ecb9fa6ed91,0,nyt://article/3cb9e8c5-30cd-5d50-abb9-9ecb9fa6ed91,
