abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Policy of annexation disapproved,https://www.nytimes.com/1858/06/23/archives/arrival-of-the-persia-further-particulars-of-the-eruption-of.html,Policy of annexation disapproved,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE PERSIA.; Further Particulars of the Eruption of Vesuvius. CONQUEST OF THE ROHILCUND. IMPORTANT FROM INDIA. THE FREhCH PREPARATIONS FOR WAR. What the British Government Thinks of the French Apprenticeship System. THE SLAVE-TRADE AGITATION. ADDITIONAL FROM EUROPE. The Departure of the Telegraph Squadron. Interesting Account of their Final Preparations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE PERSIA.; Further Particulars of the Eruption of Vesuvius. CONQUEST OF THE ROHILCUND. IMPORTANT FROM INDIA. THE FREhCH PREPARATIONS FOR WAR. What the British Government Thinks of the French Apprenticeship System. THE SLAVE-TRADE AGITATION. ADDITIONAL FROM EUROPE. The Departure of the Telegraph Squadron. Interesting Account of their Final Preparations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'Dickens, Charles', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'JEWS', 'rank': 5, 'major': 'N'}]",1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8103efc-c42c-5b77-b714-471564d82532,0,nyt://article/e8103efc-c42c-5b77-b714-471564d82532,
,https://www.nytimes.com/1858/06/23/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c24e9c-2241-552c-9668-b249b5cc8252,0,nyt://article/e9c24e9c-2241-552c-9668-b249b5cc8252,
,https://www.nytimes.com/1858/06/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda57673-7494-5d74-b265-b2e6bbc01043,0,nyt://article/eda57673-7494-5d74-b265-b2e6bbc01043,
,https://www.nytimes.com/1858/06/23/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51ab538-d65c-502d-9692-966b83955b71,0,nyt://article/f51ab538-d65c-502d-9692-966b83955b71,
Speculations of Gennessee on the Mormon flight,https://www.nytimes.com/1858/06/23/archives/-the-mormon-flight-and-the-mormon-futurea-new-power-among-the.html,Speculations of Gennessee on the Mormon flight,,,2.0,The New York Times,[],"{'main': '"" The Mormon Flight"" and the Mormon Future--A New Power Among the Nations of the Earth.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" The Mormon Flight"" and the Mormon Future--A New Power Among the Nations of the Earth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59f733d-2bf3-5bf5-99e0-3c58419b4060,0,nyt://article/f59f733d-2bf3-5bf5-99e0-3c58419b4060,
"APPORTIONING THE GOVERNMENT PATRONAGE. It has been announced from Washington that two of the eight steam sloops-of-war, authorized to be built at the last session of Congress, are to be given to the Philadelphia Navy-Yard. The announcement is not official, and  ",https://www.nytimes.com/1858/06/23/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa09cbd2-c551-56c6-92cf-387acb99e166,0,nyt://article/fa09cbd2-c551-56c6-92cf-387acb99e166,
,https://www.nytimes.com/1858/06/23/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc511a5b-7452-5917-9b2c-e645ca7a94b4,0,nyt://article/fc511a5b-7452-5917-9b2c-e645ca7a94b4,
"EFFECTS OF FOLLOWING BAD ADVISERS.--The London Daily News is instructing its English readers on the subject of the British outrages. It informs them, with the utmost gravity, that all these stories were concocted by the President, to divert attention from kansas, and quotes WENDELL PHILLIPS and the Evening Past to prove it.  ",https://www.nytimes.com/1858/06/24/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07062460-e1ee-52d5-9bb9-0fa7fc16275a,0,nyt://article/07062460-e1ee-52d5-9bb9-0fa7fc16275a,
The Jury disagree,https://www.nytimes.com/1858/06/24/archives/article-2-no-title.html,The Jury disagree,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09754de0-deb9-585d-92d5-2495d5052340,0,nyt://article/09754de0-deb9-585d-92d5-2495d5052340,
,https://www.nytimes.com/1858/06/24/archives/miniat-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIAT--- ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIAT--- ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf07207-fd2b-53c4-8656-f0fd8cabacc1,0,nyt://article/0cf07207-fd2b-53c4-8656-f0fd8cabacc1,
"ACCIDENT AT THE NOVELTY WORKS -- JOHN HIGGINS, a young man employed at the Novelty Works, accidentally fell the top of a large boiler upon which he was at work, and was dangerously injured. He was taken to the city Hospital.  ",https://www.nytimes.com/1858/06/24/archives/newyork-city-female-shoplifters-murderous-assault-upon-a-bartender.html,,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; FEMALE SHOPLIFTERS. MURDEROUS ASSAULT UPON A BAR-TENDER. BILLY MULLIGAN ARRESTED. MISPLACED CONFIDENCE. YOUTHFUL BURGLARS. Mayor's Office. BELLICOSE EFFECTS OF LAGER BIER. Dirt and the Docks. The Passengers and Crew of the Brig I. Barmann Safe. Police Intelligence. WARNING TO HOUSEKEEPERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; FEMALE SHOPLIFTERS. MURDEROUS ASSAULT UPON A BAR-TENDER. BILLY MULLIGAN ARRESTED. MISPLACED CONFIDENCE. YOUTHFUL BURGLARS. Mayor's Office. BELLICOSE EFFECTS OF LAGER BIER. Dirt and the Docks. The Passengers and Crew of the Brig I. Barmann Safe. Police Intelligence. WARNING TO HOUSEKEEPERS."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1115cabd-40d2-5f32-9ea1-6b1bb17d6960,0,nyt://article/1115cabd-40d2-5f32-9ea1-6b1bb17d6960,
"A letter dated Holly Springs, Miss., May 28, slates that quite an excitement was prevailing, caused by an elopement, on the night of the 26th ult., of three young men of that place. with as many young ladies, all students of the Female College. As soon as the discovery was made by the faculty tile telegraph was brought into use, to try to head the young folks. Mempbis, and several other towns in  ",https://www.nytimes.com/1858/06/24/archives/miscelianeous-items.html,,,,2.0,The New York Times,[],"{'main': 'Miscelianeous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscelianeous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d180dc-b005-50b1-a4e9-100a9d1c2bf1,0,nyt://article/12d180dc-b005-50b1-a4e9-100a9d1c2bf1,
,https://www.nytimes.com/1858/06/24/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1323064d-23e6-579c-8b89-f964f8c028dc,0,nyt://article/1323064d-23e6-579c-8b89-f964f8c028dc,
"FRANCE is evidently preparing for WAR ; and the nations' of Europe may well be excused for asking one another, with an anxiety not very different from alarm, upon which of them tile thunderbolt is likely to fall.  ",https://www.nytimes.com/1858/06/24/archives/preparations-of-france-for-warwhat-does-it-mean-.html,,,,4.0,The New York Times,[],"{'main': 'Preparations of France for War-What Does it Mean ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparations of France for War-What Does it Mean ?', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1536e17e-9bce-5f1f-96ef-7eab5691c383,0,nyt://article/1536e17e-9bce-5f1f-96ef-7eab5691c383,
"Important intelligence of the movements of the Mormons reaches us from our Special Correspondent at Fort Bridger. A company of one hundred and fifty Mormons had arrived at the Army Headquarters, having been permitted by BRIGHAM to leave the City, in accordance with the pledge he had given Governor CUMMING  ",https://www.nytimes.com/1858/06/24/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18891bc9-4592-59e0-b561-e898a7459cba,0,nyt://article/18891bc9-4592-59e0-b561-e898a7459cba,
"FIRE IN DUANE-STREET.--About 10 1/2 o'clock last night, a fire broke out in the building No. S1 Duane street, between Broadway and Elm-streets. It originated on the third floor, occupied by S.  W Bush. patent makes, whose loss amounts to about $500. The principal damage, however, was sustained ?? H.  W. WOODS. silversmiths, whose loss will probably amount to $2.000.  ",https://www.nytimes.com/1858/06/24/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191ecf0f-7325-5afd-8f8e-4c3c75b474fb,0,nyt://article/191ecf0f-7325-5afd-8f8e-4c3c75b474fb,
,https://www.nytimes.com/1858/06/24/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2870df5b-f44a-5de7-910f-0168928297c6,0,nyt://article/2870df5b-f44a-5de7-910f-0168928297c6,
His arrest,https://www.nytimes.com/1858/06/24/archives/billy-mulligans-arrest.html,His arrest,,,3.0,The New York Times,[],"{'main': ""Billy Mulligan's Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Billy Mulligan's Arrest."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d5cb0a-8367-54b8-b15d-c10925862a8e,0,nyt://article/30d5cb0a-8367-54b8-b15d-c10925862a8e,
,https://www.nytimes.com/1858/06/24/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3931e2fd-783e-52b2-a1fe-d53f99e78c0a,0,nyt://article/3931e2fd-783e-52b2-a1fe-d53f99e78c0a,
"COHEN--BRADLEY.--In this City, on Monday evening, June 21, at the Central Presbyterian Church. by the Rev. Dr. Wood, JACOB H. COHEN, Esq., of this City. to Miss SARAH M. BRADLEY, late of Hartford, Ct. Hastford. Ct., and California papers please copy CODMAN -- In this City, on Wednesday, June 23 by the Rev. Dr Petts. WILLIAM C. CODMAN. of Boston, Mass., and ELIZABETH, daughter of John R Hurd, of New-York.  ",https://www.nytimes.com/1858/06/24/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1cbe8b-d2b8-5867-97cc-95d89c238b1e,0,nyt://article/3a1cbe8b-d2b8-5867-97cc-95d89c238b1e,
Warlike preparations of,https://www.nytimes.com/1858/06/24/archives/affairs-in-england-dangers-of-a-european-war-delations-of-great.html,Warlike preparations of,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; Dangers of a European War. Delations of Great Britain and France My terious Movements of Louis Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; Dangers of a European War. Delations of Great Britain and France My terious Movements of Louis Napoleon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432dd720-a9f9-5b58-b3a7-72fd95965a9d,0,nyt://article/432dd720-a9f9-5b58-b3a7-72fd95965a9d,
Trial of Sarah Littles,https://www.nytimes.com/1858/06/24/archives/the-murder-trial-at-rochester.html,Trial of Sarah Littles,,,4.0,The New York Times,[],"{'main': 'The Murder Trial at Rochester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Murder Trial at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af0243e-fb44-5c6c-b62a-2584e9e863c7,0,nyt://article/4af0243e-fb44-5c6c-b62a-2584e9e863c7,
,https://www.nytimes.com/1858/06/24/archives/the-turf-for-1858.html,,,,1.0,The New York Times,[],"{'main': 'The Turf for 1858.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1858.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e67286-3757-5af8-8953-3d48535140f1,0,nyt://article/54e67286-3757-5af8-8953-3d48535140f1,
"ALLEN--In this City, on Wednesday evening, June 23, MARIA ANTOINETTE wife of Geo. C. Allen. and daughter of the late Dr. Talmadge Sutherland. Friends of the family are invited to Attend the funeral, at No. 130 Bladisch-av., on Friday, 25th inst, at 3 o'clock P. M., without further notice.  ",https://www.nytimes.com/1858/06/24/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d569b-96f4-5c84-93a4-bccbe0f17878,0,nyt://article/5e8d569b-96f4-5c84-93a4-bccbe0f17878,
,https://www.nytimes.com/1858/06/24/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667f2bc2-caef-50f7-bd9b-d49a5e441ace,0,nyt://article/667f2bc2-caef-50f7-bd9b-d49a5e441ace,
