abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Coos Republican narrates the successful termination of an enterprise several times attempted but never before accomplished, viz., the ascent of Mount Washington in Winter. Later than the early part of September, the ascent of any of the White Mountain range is attended with danger, and several who have made the attempt have lost their lives.  ",https://www.nytimes.com/1858/12/27/archives/winter-ascent-of-mount-washington-to-serve-a-writ.html,,,,1.0,The New York Times,[],"{'main': 'Winter Ascent of Mount Washington to Serve a Writ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winter Ascent of Mount Washington to Serve a Writ.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f344ef0b-9119-57d9-a6ad-332539ab8d7c,0,nyt://article/f344ef0b-9119-57d9-a6ad-332539ab8d7c,
"A news item which states that MICHAEL PIILAN, of this City, has accepted the challenge of J. ROBERTS, of Liverpool, England, to play a match for a large stake and the Championship, has been extensively circulated for some days past. We find, upon inquiry, that this paragraph is not strictly correct. The facts of the case are as follows:  ",https://www.nytimes.com/1858/12/27/archives/the-game-of-billiards-an-englishmans-challenge-and-an-americans.html,,,,5.0,The New York Times,[],"{'main': ""The Game of Billiards.; AN ENGLISHMAN'S CHALLENGE AND AN AMERICAN'S READINESS TO ACCEPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Game of Billiards.; AN ENGLISHMAN'S CHALLENGE AND AN AMERICAN'S READINESS TO ACCEPT."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b66d43-e43a-572f-bcd7-619d49b39e9f,0,nyt://article/f4b66d43-e43a-572f-bcd7-619d49b39e9f,
"MOBBING FREE LOVERS.--They have had an interesting time, recently, at Burr's Mills, on the Central Ohio Railroad. Some time since a woman, Mrs. PEPERS, and a man named ALMOND commenced living together near, Burr's Mills, dispensing with the preliminaries necessary to make them ""man and wife."" This excited the indignation of the populace, especially as ALMOND had a wife living.  ",https://www.nytimes.com/1858/12/28/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024a250b-6c04-5954-bb29-1dcd1c66d464,0,nyt://article/024a250b-6c04-5954-bb29-1dcd1c66d464,
,https://www.nytimes.com/1858/12/28/archives/law-reports-united-states-circuit-court-before-judge-ingersoll-and.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT Before Judge Ingersoll and a Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT Before Judge Ingersoll and a Jury.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04749f3c-ec19-5d8e-8c36-3a057906bc7b,0,nyt://article/04749f3c-ec19-5d8e-8c36-3a057906bc7b,
,https://www.nytimes.com/1858/12/28/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061dfc6c-76b8-5f8f-b73f-02fab112f1e9,0,nyt://article/061dfc6c-76b8-5f8f-b73f-02fab112f1e9,
,https://www.nytimes.com/1858/12/28/archives/philadelphia-stock-market.html,,,,8.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e7020e-87a7-58db-a78d-c5a0f7224e19,0,nyt://article/06e7020e-87a7-58db-a78d-c5a0f7224e19,
"The Semanario has an article on the collision with the United States, announcing that ""the Republic is ready for war if war is to come."" It says: ""We are resolved to maintain our rights with all the tenacity their justice authorizes. We shall stand firmly together without being appalled by consequences, keeping easer in sight our outraged national dignity.  ",https://www.nytimes.com/1858/12/28/archives/paraguay.html,,,,8.0,The New York Times,[],"{'main': 'Paraguay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paraguay.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1850da-7e3a-5457-b34b-08634a420b2e,0,nyt://article/0b1850da-7e3a-5457-b34b-08634a420b2e,
,https://www.nytimes.com/1858/12/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2417dc-20b2-5734-a3ae-801b0c8bf3cc,0,nyt://article/0e2417dc-20b2-5734-a3ae-801b0c8bf3cc,
,https://www.nytimes.com/1858/12/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a75283-c98d-5f11-8a58-1695c9b63ef1,0,nyt://article/11a75283-c98d-5f11-8a58-1695c9b63ef1,
"If Mr. JOHN MITCHEL were not at this moment congenially occupied in demolishing the fabric of American Liberty and Union, we might put some faith in the extraordinary story which the Asia brings to us of a conspiracy for the invasion of Ireland which has just been discovered at Skibbereen and Bantry Bay.  ",https://www.nytimes.com/1858/12/28/archives/irish-fillibustering.html,,,,4.0,The New York Times,[],"{'main': 'Irish Fillibustering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Fillibustering.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29601bc9-7008-5731-829c-c90cc348f5bf,0,nyt://article/29601bc9-7008-5731-829c-c90cc348f5bf,
"Our great City thoroughfare having become very nearly impassable for carriages, owing to two very different causes, it has become absolutely necessary either to improve its condition, or to open a new avenue of travel to run parallel with it. The last of these expedients has been frequently discussed during the past twenty years;  ",https://www.nytimes.com/1858/12/28/archives/a-plan-for-improving-broadway.html,,,,4.0,The New York Times,[],"{'main': 'A Plan for Improving Broadway.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A Plan for Improving Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5789c5-4da7-53cb-8304-25785c0d5fcc,0,nyt://article/3b5789c5-4da7-53cb-8304-25785c0d5fcc,
"The steamer Tennessee arrived to-day, brings Vera Cruz dates of 22d. The news is undecisive The Progresso speaks in high terms of President BUCHANAN'S message, and thinks the position it takes with regard to Mexico will induce the European powers to recede from their present attitude.  ",https://www.nytimes.com/1858/12/28/archives/news-by-telegraph-further-reported-successes-of-the-liberal.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Further Reported Successes of the Liberal Forces--Rumored Offer to Place Mexico Under British Protection--New Government Proposed, &c. IMPORTANT FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Further Reported Successes of the Liberal Forces--Rumored Offer to Place Mexico Under British Protection--New Government Proposed, &c. IMPORTANT FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec85d99-855f-5171-b1dc-3aa5af35f6a2,0,nyt://article/3ec85d99-855f-5171-b1dc-3aa5af35f6a2,
"RAPE AND CHARGE OF INCEST IN WILLIAMSRURG--A week ago OR Saturday, WILLIAM BURTIS, a shipbuilder, residing in Williamsborg, preferred a complaint against LEONARD A. CARRIGAN, alleging that on the 18th of last June, CARRIGAN forcibly assaulted and outraged the person of EMMA, the daughter of the complainant.  ",https://www.nytimes.com/1858/12/28/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fae81f-5b59-5297-9b6a-acf5421e07f9,0,nyt://article/46fae81f-5b59-5297-9b6a-acf5421e07f9,
"Up in this corner of the Northwest, the most westerly point front which you can have navigation to Liverpool direct, we think that our Atlantic brethren are looking a little too exclusively to the Southwest, and are too much occupied with the Nicaragua and Panama routes and southern fillibustering, to the unmerited neglect of this region.  ",https://www.nytimes.com/1858/12/28/archives/from-the-northwest-the-startingpoint-of-stevens-pacific.html,,,,8.0,The New York Times,[],"{'main': ""FROM THE NORTHWEST.; THE STARTING--POINT OF STEVENS' PACIFIC RAILROAD--RESOURCES OF THE REGION ABOUT SUPERIOR--ITS HEREAFTER--THE SACK OF SUPERIOR CITY--A SCENE OF ACTIVITY--CLAIM-JUMPING AND LAND-STEALING--CONSEQUENCES OF SECRETARY THOMPSON'S CHANGES IN THE LAND LAW--THE CHARGES OF THE LAND-OFFICERS AT HUDSON AND SUPERIOR AGAINST EACH OTHER--LAND-OFFICE CORRUPTION--SUPERIOR CITY CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM THE NORTHWEST.; THE STARTING--POINT OF STEVENS' PACIFIC RAILROAD--RESOURCES OF THE REGION ABOUT SUPERIOR--ITS HEREAFTER--THE SACK OF SUPERIOR CITY--A SCENE OF ACTIVITY--CLAIM-JUMPING AND LAND-STEALING--CONSEQUENCES OF SECRETARY THOMPSON'S CHANGES IN THE LAND LAW--THE CHARGES OF THE LAND-OFFICERS AT HUDSON AND SUPERIOR AGAINST EACH OTHER--LAND-OFFICE CORRUPTION--SUPERIOR CITY CASE."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a511805-5184-5c4b-9e62-d71238de478c,0,nyt://article/4a511805-5184-5c4b-9e62-d71238de478c,
"The Colonization Office at Baltimore has letters from Monrovia corroborating the statement that another attempt is making by the French to secure a load of emigrants. The correspondent writes: ""Another French slaver lies at anchor at Manna Rock, engaged in buying slaves. She was visited, on the 12th inst., by Attorney. General PAYNE, in H. B. M.'s steamship Electo.  ",https://www.nytimes.com/1858/12/28/archives/french-emigrants-from-liberia.html,,,,8.0,The New York Times,[],"{'main': 'French Emigrants from Liberia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Emigrants from Liberia.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e45b9ee-da46-5314-8c96-c446b2f9251a,0,nyt://article/4e45b9ee-da46-5314-8c96-c446b2f9251a,
"The President, through his official organ at Washington, has solemnly declared that the ""institutions of this country are a failure."" Years ago, Mr. RUFUS CHOATE, of Massachusetts, (who was one of Mr. BUCHANAN'S warmest Northern friends during the campaign of 1856,) disposed of the Declaration of Independence as a "" tissue of glittering generalities.""  ",https://www.nytimes.com/1858/12/28/archives/congress-and-the-pacific-railroad.html,,,,4.0,The New York Times,[],"{'main': 'Congress and the Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress and the Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f46456-9d39-5789-aac5-0243ac471ecb,0,nyt://article/57f46456-9d39-5789-aac5-0243ac471ecb,
"At the celebration of the Pilgrim Festival in Columbus, Ohio, Gov. CHASE was called on to reply to a toast complimentary to the early Governors of the New-England Colonies. The Statesman gives the following report of his remarks:  ",https://www.nytimes.com/1858/12/28/archives/speech-of-gov-chase.html,,,,2.0,The New York Times,[],"{'main': 'Speech of Gov. Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speech of Gov. Chase.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d047cb6-c54c-5f2e-a484-e0ce1b72a5a6,0,nyt://article/5d047cb6-c54c-5f2e-a484-e0ce1b72a5a6,
"In steamship Asia, from Liverpool--Mr. Rhoads, E. H. Goner, Mr. Barlow, Mr. E. H. M. Goner, 2 infants and nurse, Miss Gaillard and servant. M. A. Adair and lady. B. Tucker, Mr. Carter, Mr. Fell, Miss Carter, Master Carter, Mr. and Mrs. Pensier, Mr. and Mrs. Pruves, D. Ogilby, E. Lord, J. Murray, Mr. Barbour, Mr. Howell, Mr. Moore, Capt. Comstock, J. Dressel, Geo. Mahon. H. Gihon, Mr. Mead, L. Beandet, S. Tobler, Mr. Kent,  ",https://www.nytimes.com/1858/12/28/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c797b20-cbe0-5911-b9ce-e237fde321dd,0,nyt://article/6c797b20-cbe0-5911-b9ce-e237fde321dd,
"One Henry Wright is under bail of $10,000, at Nashville, to stared his trial for forging land-warrant certificates. A plea of insanity having been set up, the prosecuting officer produced the testimony of the medical officers of the Lunatic Asylum, which failed to establish the lunacy. Hence, Wright is bound over to appear and answer.  ",https://www.nytimes.com/1858/12/28/archives/miscellaneous.html,,,,8.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f294d7a-9f86-5d34-9d06-bc573239a58e,0,nyt://article/6f294d7a-9f86-5d34-9d06-bc573239a58e,
,https://www.nytimes.com/1858/12/28/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722ae6f9-0a82-56a8-a5eb-d52f6b993298,0,nyt://article/722ae6f9-0a82-56a8-a5eb-d52f6b993298,
