abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Although the chair-maker INGERSOLL, of Ring notoriety, was in Savannah a few days ago, as announced exclusively in the TIMES, he has made a retrograde movement, and is now once more at home. His visit, it is said, is occasioned by important business connected with ...  ",https://www.nytimes.com/1872/02/21/archives/ingersoll-in-town-the-thieves-tweed-and-sweeny.html,,,8,The New York Times,[],"{'main': 'INGERSOLL IN TOWN.; The Thieves, Tweed and Sweeny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INGERSOLL IN TOWN.; The Thieves, Tweed and Sweeny.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707f6d35-11ab-557d-8d68-fc7d497a0ba8,0,nyt://article/707f6d35-11ab-557d-8d68-fc7d497a0ba8
"It cannot be denied that the people are generally impatient with the way in which the Erie bills are treated by the Legislative Committees. The session is now nearly half gone, and nothing has been done. Do the members of these committees realize that the bills over which they are dallying are simply provisions for the protection of stockholders?  ",https://www.nytimes.com/1872/02/21/archives/the-delay-in-the-erie-bills.html,,,4,The New York Times,[],"{'main': 'The Delay in the Erie Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delay in the Erie Bills.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71efcc8f-6071-5e57-a8f7-413c63afdba6,0,nyt://article/71efcc8f-6071-5e57-a8f7-413c63afdba6
,https://www.nytimes.com/1872/02/21/archives/payments-by-the-controller.html,,,6,The New York Times,[],"{'main': 'Payments by the Controller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Payments by the Controller.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752db1bb-cc3d-5773-a749-87ea2fd37543,0,nyt://article/752db1bb-cc3d-5773-a749-87ea2fd37543
,https://www.nytimes.com/1872/02/21/archives/unionsquare-national-bank-the-receiver-paying-a-dividend-of-fifty.html,,,5,The New York Times,[],"{'main': 'Union-Square National Bank The Receiver Paying a Dividend of Fifty per Cent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Union-Square National Bank The Receiver Paying a Dividend of Fifty per Cent.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fd6fc7-5e2f-5072-b9a5-434946d9739a,0,nyt://article/77fd6fc7-5e2f-5072-b9a5-434946d9739a
,https://www.nytimes.com/1872/02/21/archives/the-central-committee-the-charter-unanimously-indorsed-preparations.html,,,8,The New York Times,[],"{'main': 'THE CENTRAL COMMITTEE.; The Charter Unanimously Indorsed Preparations For the Coming Campaign Executive and Legislative Committees Appointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL COMMITTEE.; The Charter Unanimously Indorsed Preparations For the Coming Campaign Executive and Legislative Committees Appointed.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2b2569-df00-581e-bb96-83a7d0da4990,0,nyt://article/7b2b2569-df00-581e-bb96-83a7d0da4990
Government Troops Under Gen. Fiesquiera Routed,https://www.nytimes.com/1872/02/21/archives/mexico-the-government-troops-routed-the-city-of-san-luis-potosi.html,Government Troops Under Gen. Fiesquiera Routed,,5,The New York Times,[],"{'main': 'MEXICO.; The Government Troops Routed The City of San Luis Potosi Attacked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; The Government Troops Routed The City of San Luis Potosi Attacked.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82aab824-9954-57c3-be68-297c6b0d2efd,0,nyt://article/82aab824-9954-57c3-be68-297c6b0d2efd
"CATHARINE EULER, a rag-picker, seventysix years of age, was run over yesterday morning at Thirty-second-street and Seventh-avenue, by a milk wagon driven by CHARLES ELDER, and was severely injured about the head and face.  ",https://www.nytimes.com/1872/02/21/archives/minor-crimes-and-casualties.html,,,3,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839e477c-2304-59b2-9a7e-f80757678144,0,nyt://article/839e477c-2304-59b2-9a7e-f80757678144
,https://www.nytimes.com/1872/02/21/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84195a19-76d8-53bd-a1c1-0a7fd8a73b9f,0,nyt://article/84195a19-76d8-53bd-a1c1-0a7fd8a73b9f
,https://www.nytimes.com/1872/02/21/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fae5adb-c558-536c-b241-f2ab9398c2c5,0,nyt://article/8fae5adb-c558-536c-b241-f2ab9398c2c5
Brooklyn Eagle on the Applause at Court,https://www.nytimes.com/1872/02/21/archives/why-was-hall-applauded.html,Brooklyn Eagle on the Applause at Court,,5,The New York Times,[],"{'main': 'Why Was Hall Applauded?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why Was Hall Applauded?', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978a68e8-b14a-5931-bfb2-7a39e6718059,0,nyt://article/978a68e8-b14a-5931-bfb2-7a39e6718059
The Proceedings in Bankruptcy Against Him,https://www.nytimes.com/1872/02/21/archives/proceedings-in-bankruptcy-against-nathaniel-sands.html,The Proceedings in Bankruptcy Against Him,,8,The New York Times,[],"{'main': 'Proceedings in Bankruptcy Against Nathaniel Sands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proceedings in Bankruptcy Against Nathaniel Sands.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f9aeba-0a34-575c-ae82-82e8824fe1be,0,nyt://article/97f9aeba-0a34-575c-ae82-82e8824fe1be
Ratification Meeting at Cooper Institute,https://www.nytimes.com/1872/02/21/archives/the-charter-ratification-meeting.html,Ratification Meeting at Cooper Institute,,4,The New York Times,[],"{'main': 'The Charter Ratification Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charter Ratification Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Thompson, Charles', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CHARTER', 'rank': 3, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bbb1884-b6fd-5a30-9c4c-cc35e0d5d64a,0,nyt://article/9bbb1884-b6fd-5a30-9c4c-cc35e0d5d64a
,https://www.nytimes.com/1872/02/21/archives/the-louisiana-democrats.html,,,2,The New York Times,[],"{'main': 'The Louisiana Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a565f772-18c4-5c4d-89f7-cc38b53aab50,0,nyt://article/a565f772-18c4-5c4d-89f7-cc38b53aab50
,https://www.nytimes.com/1872/02/21/archives/the-erie-railway-overcharges-a-compromise-offered.html,,,8,The New York Times,[],"{'main': 'The Erie Railway Over-Charges A Compromise Offered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Railway Over-Charges A Compromise Offered.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64a871f-ef5c-579f-9cb5-1103380daf03,0,nyt://article/a64a871f-ef5c-579f-9cb5-1103380daf03
"The trial of CHARLES MOORE, charged with swindling ANTOINE KORNAC, a German emigrant, out of nearly $1,000 by means of the ""belt game,"" was commenced in the Court of General Sessions, before Recorder HACKETT, yesterday. There was a crowded attendance of spectators, largely composed of friends of MOORE, who is a Tammany politician of considerable influence in the First Ward.  ",https://www.nytimes.com/1872/02/21/archives/moore-at-the-bar-trial-of-the-emigrant-swindler-the-case-for-the.html,,,2,The New York Times,[],"{'main': 'MOORE AT THE BAR.; Trial of the Emigrant Swindler The Case for the Prosecution The Defense Attempt to Prove an Alibi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOORE AT THE BAR.; Trial of the Emigrant Swindler The Case for the Prosecution The Defense Attempt to Prove an Alibi.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76d725b-9744-573c-a399-a1d9820ad666,0,nyt://article/a76d725b-9744-573c-a399-a1d9820ad666
,https://www.nytimes.com/1872/02/21/archives/the-panormo-murder-a-crimnal-claims-to-know-who-committed-the-deed.html,,,2,The New York Times,[],"{'main': 'The Panormo Murder A Crimnal Claims to Know Who Committed the Deed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Panormo Murder A Crimnal Claims to Know Who Committed the Deed.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a986d9c5-5e16-5d01-b7c1-34ebf95d863b,0,nyt://article/a986d9c5-5e16-5d01-b7c1-34ebf95d863b
,https://www.nytimes.com/1872/02/21/archives/havana-market.html,,,8,The New York Times,[],"{'main': 'Havana Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4f581c-8692-5706-b2f4-2561e1b0c8a8,0,nyt://article/ad4f581c-8692-5706-b2f4-2561e1b0c8a8
"Ship-yard Workmen, Jarrow-on-the-Tyne",https://www.nytimes.com/1872/02/21/archives/the-prince-of-wales-going-to-yarmouth-to-recuperate-strike-in.html,"Ship-yard Workmen, Jarrow-on-the-Tyne",,1,The New York Times,[],"{'main': 'The Prince of Wales Going to Yarmouth to Recuperate Strike in Ship-Yards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prince of Wales Going to Yarmouth to Recuperate Strike in Ship-Yards.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 2, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42d4cbf-6045-5198-9a32-d29943341b79,0,nyt://article/b42d4cbf-6045-5198-9a32-d29943341b79
,https://www.nytimes.com/1872/02/21/archives/nonexplosive-singular-grounds-for-claiming-damages.html,,,3,The New York Times,[],"{'main': 'Non-Explosive Singular Grounds for Claiming Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Explosive Singular Grounds for Claiming Damages.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f767e8-5fa9-5183-9762-d2d531e88c64,0,nyt://article/b5f767e8-5fa9-5183-9762-d2d531e88c64
"The Judiciary Committee of the Assembly, of which Mr. L. BRADFORD PRINCE is chairman, who are in the City to investigate the charges of corruption preferred against certain of the Judiciary of New-York, met again at 2 o'clock yesterday afternoon at the Fifth-avenue Hotel. It had been stated by a morning newspaper that the investigation would be public, and this report was credited by a few.  ",https://www.nytimes.com/1872/02/21/archives/the-judicial-inquiry-judge-cardozo-before-the-committee-a-secret.html,,,2,The New York Times,[],"{'main': 'THE JUDICIAL INQUIRY.; Judge Cardozo before the Committee A Secret Session County Clerk Loew Examined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDICIAL INQUIRY.; Judge Cardozo before the Committee A Secret Session County Clerk Loew Examined.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ab9bb1-a84a-51da-9b08-9f17b581ab2b,0,nyt://article/b9ab9bb1-a84a-51da-9b08-9f17b581ab2b
"His New Serial, ""Says the Spider to the Fly""",https://www.nytimes.com/1872/02/21/archives/says-the-spider-to-the-fly.html,"His New Serial, ""Says the Spider to the Fly""",,4,The New York Times,[],"{'main': 'Says the Spider to the Fly.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Says the Spider to the Fly.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab88b58-4dba-5f06-8d8b-7aaffdc52d5e,0,nyt://article/bab88b58-4dba-5f06-8d8b-7aaffdc52d5e
"Platform; ""Pro Patria"" on",https://www.nytimes.com/1872/02/21/archives/the-national-reform-party-and-platform.html,"Platform; ""Pro Patria"" on",,2,The New York Times,[],"{'main': 'The National Reform Party and Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Reform Party and Platform.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfb69a0-a3b0-524f-ac68-69c11ba61091,0,nyt://article/bcfb69a0-a3b0-524f-ac68-69c11ba61091
,https://www.nytimes.com/1872/02/21/archives/a-railroad-workman-run-over-and-killed-in-the-night.html,,,5,The New York Times,[],"{'main': 'A Railroad Workman Run Over and Killed in the Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Railroad Workman Run Over and Killed in the Night.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c8f863-6df2-5a9d-92ef-ccaa1b341168,0,nyt://article/c3c8f863-6df2-5a9d-92ef-ccaa1b341168
Abuses of the System at New-York; Legislative Committee's Investigation,https://www.nytimes.com/1872/02/21/archives/emigration-abuses-gross-overcharges-and-mismanagement-the-assembly.html,Abuses of the System at New-York; Legislative Committee's Investigation,,2,The New York Times,[],"{'main': ""EMIGRATION ABUSES.; Gross Overcharges and Mismanagement The Assembly Committee's Investigation Tweed's Finger in the Pie Wines. Cigars and Lunches The Truckman's Plum $12,000 Paid for Lobbying."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMIGRATION ABUSES.; Gross Overcharges and Mismanagement The Assembly Committee's Investigation Tweed's Finger in the Pie Wines. Cigars and Lunches The Truckman's Plum $12,000 Paid for Lobbying."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89c08bc-9ce8-5246-9686-004b2f767da9,0,nyt://article/c89c08bc-9ce8-5246-9686-004b2f767da9
Gladstone's Government Sustained,https://www.nytimes.com/1872/02/21/archives/foreign-telegraphic-news-the-british-government-in-need-of-all-its.html,Gladstone's Government Sustained,,1,The New York Times,[],"{'main': ""FOREIGN TELEGRAPHIC NEWS; The British Government in Need of all Its Prestige. Gladstone Replies to Disraeli's Question as to the English Case. Censure Voted Down in the House of Commons by 27 Majority.Excitement in France Over the Alleged Conspiracy.The Ecumenical Council to be Convoked in Malta or the Tyrol.Austrian Efforts to Attach the People to the Crown.THE ALABAMA CLAIMS.The London Times on Anglo-American Relations Mr. Gladstone Gives Information on the American Case Immigration to the United States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN TELEGRAPHIC NEWS; The British Government in Need of all Its Prestige. Gladstone Replies to Disraeli's Question as to the English Case. Censure Voted Down in the House of Commons by 27 Majority.Excitement in France Over the Alleged Conspiracy.The Ecumenical Council to be Convoked in Malta or the Tyrol.Austrian Efforts to Attach the People to the Crown.THE ALABAMA CLAIMS.The London Times on Anglo-American Relations Mr. Gladstone Gives Information on the American Case Immigration to the United States."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca240166-0f92-5e58-86fb-26e35b295e12,0,nyt://article/ca240166-0f92-5e58-86fb-26e35b295e12
