abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Investigation,https://www.nytimes.com/1872/12/26/archives/the-museum-fire-a-rigid-investigation-as-to-the-cause-proceeding.html,Investigation,,3,The New York Times,[],"{'main': 'THE MUSEUM FIRE.; A Rigid Investigation as to the Cause Proceeding. Testimony of Employes of the Circus The Story of Narrow Escapes from the Building How the Animals Died.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUSEUM FIRE.; A Rigid Investigation as to the Cause Proceeding. Testimony of Employes of the Circus The Story of Narrow Escapes from the Building How the Animals Died.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f6287b-3500-534f-bc8d-a37b8f312d91,0,nyt://article/e2f6287b-3500-534f-bc8d-a37b8f312d91
,https://www.nytimes.com/1872/12/26/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a293ad-1d1e-5226-97ac-0072a02f77d4,0,nyt://article/e7a293ad-1d1e-5226-97ac-0072a02f77d4
,https://www.nytimes.com/1872/12/26/archives/attempted-assassination-by-an-italian.html,,,3,The New York Times,[],"{'main': 'Attempted Assassination by an Italian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Assassination by an Italian.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c3f430-7496-5a39-92e0-ba1a95667141,0,nyt://article/e8c3f430-7496-5a39-92e0-ba1a95667141
,https://www.nytimes.com/1872/12/26/archives/a-troublesome-article-to-have-under-your-pillow.html,,,3,The New York Times,[],"{'main': 'A Troublesome Article to Have Under Your Pillow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Troublesome Article to Have Under Your Pillow.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9904a6b-8365-5b30-870a-379dfa8e3ac2,0,nyt://article/e9904a6b-8365-5b30-870a-379dfa8e3ac2
"Indianapolis, Peru, and Chicago",https://www.nytimes.com/1872/12/26/archives/railway-perils-victims-of-the-recent-disaster-in-pennsylvania.html,"Indianapolis, Peru, and Chicago",,1,The New York Times,[],"{'main': 'RAILWAY PERILS.; Victims of the Recent Disaster in Pennsylvania. Twenty-One Bodies Found and Five Still in the Wreck. Names of the Killed and Wounded as far as Known. A Passenger-Train Telescoped by a Freight-Train. Thrown off the Track by a Broken Rail. THE RAILROAD MASSACRE. Names of the Dead and Wounded So For as Known-Twenty-one Bodies Found and Five More is the Wreck. ANOTHER. STILL ANOTHER. CALIFORNIA. LYNCH LAW. GAMBLERS ARRESTED. SPAIN. RUSSIA. FRANCE. NEW-ZEALAND AUSTRALIA SANDWICH ISLANDS. BY MAIL AND TELEGRAPH. The Anderson Murder No Verdict Yet Probable Disagreement of the Jury. The Bayard Street Shooting Arrest of Harrington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY PERILS.; Victims of the Recent Disaster in Pennsylvania. Twenty-One Bodies Found and Five Still in the Wreck. Names of the Killed and Wounded as far as Known. A Passenger-Train Telescoped by a Freight-Train. Thrown off the Track by a Broken Rail. THE RAILROAD MASSACRE. Names of the Dead and Wounded So For as Known-Twenty-one Bodies Found and Five More is the Wreck. ANOTHER. STILL ANOTHER. CALIFORNIA. LYNCH LAW. GAMBLERS ARRESTED. SPAIN. RUSSIA. FRANCE. NEW-ZEALAND AUSTRALIA SANDWICH ISLANDS. BY MAIL AND TELEGRAPH. The Anderson Murder No Verdict Yet Probable Disagreement of the Jury. The Bayard Street Shooting Arrest of Harrington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SHOOTING', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 8, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec48fb8d-db2c-5b1b-862b-70cdcc72d6b3,0,nyt://article/ec48fb8d-db2c-5b1b-862b-70cdcc72d6b3
,https://www.nytimes.com/1872/12/26/archives/another-man-takes-a-short-ride-on-a-cowcatcher.html,,,3,The New York Times,[],"{'main': 'Another Man Takes a Short Ride on a Cow-Catcher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Man Takes a Short Ride on a Cow-Catcher.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef028d8a-fd59-5da0-9415-f4e06c695ff0,0,nyt://article/ef028d8a-fd59-5da0-9415-f4e06c695ff0
Deaf Mutes; National College for,https://www.nytimes.com/1872/12/26/archives/the-national-college-for-deaf-mutes-building-material.html,Deaf Mutes; National College for,,2,The New York Times,[],"{'main': 'The National College for Deaf Mutes.; Building Material.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National College for Deaf Mutes.; Building Material.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20e0984-0b76-500c-9da2-aaaff4cc9a27,0,nyt://article/f20e0984-0b76-500c-9da2-aaaff4cc9a27
,https://www.nytimes.com/1872/12/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa594230-7726-53ba-9bd6-8ca1619fce69,0,nyt://article/fa594230-7726-53ba-9bd6-8ca1619fce69
TIMES Special Correspondence on,https://www.nytimes.com/1872/12/26/archives/an-imperial-wedding-the-emperor-of-china-has-taken-unto-himself.html,TIMES Special Correspondence on,,1,The New York Times,[],"{'main': 'AN IMPERIAL WEDDING.; The Emperor of China Has Taken Unto Himself Several Wives. An Event Without a Parallel for Two Hundred Years. A Pen-Picture and History of the Principal Spouse --The Expense of the Affair--The Ceremonial and the Bridal Presents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPERIAL WEDDING.; The Emperor of China Has Taken Unto Himself Several Wives. An Event Without a Parallel for Two Hundred Years. A Pen-Picture and History of the Principal Spouse --The Expense of the Affair--The Ceremonial and the Bridal Presents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbec12f-ab8c-5046-b5f3-a7827905e842,0,nyt://article/fbbec12f-ab8c-5046-b5f3-a7827905e842
New-York Tenth National; Banking Act and Offense of,https://www.nytimes.com/1872/12/26/archives/the-tenth-national-bank-again.html,New-York Tenth National; Banking Act and Offense of,,4,The New York Times,[],"{'main': 'The Tenth National Bank Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tenth National Bank Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0f21d1-73b7-5243-bed1-9f20dc55eea2,0,nyt://article/fc0f21d1-73b7-5243-bed1-9f20dc55eea2
New-England Society; New-York Dinner; Speech,https://www.nytimes.com/1872/12/26/archives/christmas-day-a-jolly-season-for-the-young-and-old-remarkably.html,New-England Society; New-York Dinner; Speech,,8,The New York Times,[],"{'main': 'CHRISTMAS DAY.; A Jolly Season for the Young and Old. Remarkably Successful Programmes in the Churches and Schools. How the Day Was Celebrated in the Public Institutions. A Glance at the Doings Yesterday in the City and Elsewhere. The Day in the Churches. At the Public Institutions. The Street Celebrations. The Day Among the Germans. The Day at the Government Forts. The Day in Brooklyn. The Day in New-Jersey. The Day in Staten Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS DAY.; A Jolly Season for the Young and Old. Remarkably Successful Programmes in the Churches and Schools. How the Day Was Celebrated in the Public Institutions. A Glance at the Doings Yesterday in the City and Elsewhere. The Day in the Churches. At the Public Institutions. The Street Celebrations. The Day Among the Germans. The Day at the Government Forts. The Day in Brooklyn. The Day in New-Jersey. The Day in Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff825828-5c23-51a7-a269-5d74addf3715,0,nyt://article/ff825828-5c23-51a7-a269-5d74addf3715
"Louisiana Committee and His ""Cheek""",https://www.nytimes.com/1872/12/27/archives/editorial-article-2-no-title.html,"Louisiana Committee and His ""Cheek""",,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0941b898-d74e-54f7-ac22-759375f73947,0,nyt://article/0941b898-d74e-54f7-ac22-759375f73947
Arrest in Buffalo,https://www.nytimes.com/1872/12/27/archives/arrest-of-buffalo-bill-and-ned-buntline.html,Arrest in Buffalo,,5,The New York Times,[],"{'main': 'Arrest of Buffalo Bill and Ned Buntline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of Buffalo Bill and Ned Buntline.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'creative_works', 'value': 'Buffalo Bill', 'rank': 1, 'major': 'N'}]",1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8cb817-7279-5942-a449-fef425e45c77,0,nyt://article/0a8cb817-7279-5942-a449-fef425e45c77
Japanese Embassy Received by,https://www.nytimes.com/1872/12/27/archives/the-prospect-crash-later-particulars-of-the-frightful-disaster.html,Japanese Embassy Received by,,1,The New York Times,[],"{'main': 'THE PROSPECT CRASH.; Later Particulars of the Frightful Disaster. Agonizing Scenes During the Burning of the Car. Victims Dragged from the Flames with Ropes. Limbs Parting from the Bodies as They Were Drawn Out. Thirty Lives, in all Probability, Sacrificed. FRANCE. GREAT BRITAIN. CAPE OF GOOD HOPE. VENEZUELA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECT CRASH.; Later Particulars of the Frightful Disaster. Agonizing Scenes During the Burning of the Car. Victims Dragged from the Flames with Ropes. Limbs Parting from the Bodies as They Were Drawn Out. Thirty Lives, in all Probability, Sacrificed. FRANCE. GREAT BRITAIN. CAPE OF GOOD HOPE. VENEZUELA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b30a6a-d0ac-59c3-afda-b6c5f7f4a0fc,0,nyt://article/10b30a6a-d0ac-59c3-afda-b6c5f7f4a0fc
Plagiarism on Swift,https://www.nytimes.com/1872/12/27/archives/notes-to-the-editor.html,Plagiarism on Swift,,5,The New York Times,[],"{'main': 'NOTES TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1218fb3a-9b02-5b40-83a3-18cdf499a8b1,0,nyt://article/1218fb3a-9b02-5b40-83a3-18cdf499a8b1
"The CHESAPEAKE AND OHIO RAILROAD is about completed. Its immediate promise of business is very large; its earnings on the disconnected portions will reach this year nearly $1,000,000, without mineral or through business, from which its revenues as a completed road will be largely derived.  ",https://www.nytimes.com/1872/12/27/archives/banking-and-financial.html,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b5ec8c-4026-5cc1-88fd-3e9a4c33d9b6,0,nyt://article/25b5ec8c-4026-5cc1-88fd-3e9a4c33d9b6
Ame ican Law on; London Economist on the Legal-tender Reserves,https://www.nytimes.com/1872/12/27/archives/the-legaltender-reserves.html,Ame ican Law on; London Economist on the Legal-tender Reserves,,4,The New York Times,[],"{'main': 'The Legal-Tender Reserves.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Legal-Tender Reserves.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1396a7-62bc-5f93-81a4-825cc09eea5f,0,nyt://article/2b1396a7-62bc-5f93-81a4-825cc09eea5f
,https://www.nytimes.com/1872/12/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32748e4e-4e1c-583d-88f0-aaa8ed9ed99f,0,nyt://article/32748e4e-4e1c-583d-88f0-aaa8ed9ed99f
Dangerous Classes of New-York; How the Work was Received Abroad,https://www.nytimes.com/1872/12/27/archives/minor-topics.html,Dangerous Classes of New-York; How the Work was Received Abroad,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b8cc93-68f4-546e-bada-0c466f8e3553,0,nyt://article/34b8cc93-68f4-546e-bada-0c466f8e3553
Theological Institute; Mr. Wall's Bill,https://www.nytimes.com/1872/12/27/archives/editorial-article-4-no-title.html,Theological Institute; Mr. Wall's Bill,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bdad6b8-236d-55ad-9a33-f5922db72b81,0,nyt://article/3bdad6b8-236d-55ad-9a33-f5922db72b81
"Williamsport, Penn., Church; Fall of Floor",https://www.nytimes.com/1872/12/27/archives/another-chapter-fall-of-a-church-floor-during-a-festival-three.html,"Williamsport, Penn., Church; Fall of Floor",,5,The New York Times,[],"{'main': 'ANOTHER CHAPTER.; Fall of a Church Floor During a Festival. Three Hundred Persons Precipitated into a Cellar Fourteen Killed and Forty to Fifty Wounded Collapse of Two Roofs Under the Snow. FALLEN ROOFS. AVALANCHE IN UTAH. The Lakes More Perilous Than the Sea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CHAPTER.; Fall of a Church Floor During a Festival. Three Hundred Persons Precipitated into a Cellar Fourteen Killed and Forty to Fifty Wounded Collapse of Two Roofs Under the Snow. FALLEN ROOFS. AVALANCHE IN UTAH. The Lakes More Perilous Than the Sea.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1872-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4375ea26-23ad-5e5b-9190-22fca3cb82e3,0,nyt://article/4375ea26-23ad-5e5b-9190-22fca3cb82e3
