abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/03/29/archives/who-shall-define-worrying.html,,,10,The New York Times,[],"{'main': 'Who Shall Define Worrying?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Shall Define Worrying?', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/784e027a-9e15-5bcd-a818-87d396df6481,0,nyt://article/784e027a-9e15-5bcd-a818-87d396df6481
,https://www.nytimes.com/1895/03/29/archives/another-break-from-higgins.html,,,1,The New York Times,[],"{'main': 'Another Break from Higgins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Break from Higgins.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794c178f-0621-5e64-a011-f52a6748d0fe,0,nyt://article/794c178f-0621-5e64-a011-f52a6748d0fe
,https://www.nytimes.com/1895/03/29/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac22883-0031-5cdf-beb6-17a95669cf92,0,nyt://article/7ac22883-0031-5cdf-beb6-17a95669cf92
,https://www.nytimes.com/1895/03/29/archives/prussian-grain-monopoly-impossible.html,,,5,The New York Times,[],"{'main': 'Prussian Grain Monopoly Impossible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prussian Grain Monopoly Impossible.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebbf3ef-c12e-5ab4-860f-26576a8a169d,0,nyt://article/7ebbf3ef-c12e-5ab4-860f-26576a8a169d
Cabinet Changes Over Manitoba School Question,https://www.nytimes.com/1895/03/29/archives/front-page-1-no-title.html,Cabinet Changes Over Manitoba School Question,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8038aad0-fe07-53c6-9df3-53c30f7c0483,0,nyt://article/8038aad0-fe07-53c6-9df3-53c30f7c0483
,https://www.nytimes.com/1895/03/29/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81da659d-aedf-5260-a87e-49adb0715365,0,nyt://article/81da659d-aedf-5260-a87e-49adb0715365
,https://www.nytimes.com/1895/03/29/archives/mr-springer-may-return.html,,,10,The New York Times,[],"{'main': 'Mr. Springer May Return.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Springer May Return.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/821997b7-d053-538b-aaaa-678f085d810e,0,nyt://article/821997b7-d053-538b-aaaa-678f085d810e
Retirement; Secretary Herbert's Compliment,https://www.nytimes.com/1895/03/29/archives/a-naval-officer-highly-complimented-secretary-herbert-appropriately.html,Retirement; Secretary Herbert's Compliment,,16,The New York Times,[],"{'main': ""A NAVAL OFFICER HIGHLY COMPLIMENTED; Secretary Herbert Appropriately Recognizes Commander Brice's Merits."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NAVAL OFFICER HIGHLY COMPLIMENTED; Secretary Herbert Appropriately Recognizes Commander Brice's Merits."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8291ff9a-7076-55aa-b853-81bea9204764,0,nyt://article/8291ff9a-7076-55aa-b853-81bea9204764
,https://www.nytimes.com/1895/03/29/archives/drilling-on-the-chicago-ended-the-board-of-inspection-will-now.html,,,10,The New York Times,[],"{'main': 'DRILLING ON THE CHICAGO ENDED; The Board of Inspection Will Now Submit a Report -- The Cruiser Will Go to the Navy Yard To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRILLING ON THE CHICAGO ENDED; The Board of Inspection Will Now Submit a Report -- The Cruiser Will Go to the Navy Yard To-day.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831bc6f3-a2fc-5a39-b6bc-f6cbc95c50af,0,nyt://article/831bc6f3-a2fc-5a39-b6bc-f6cbc95c50af
Croton Aqueduct Path Bill; J. J. R. Croes's Letter,https://www.nytimes.com/1895/03/29/archives/aqueduct-bicycle-path.html,Croton Aqueduct Path Bill; J. J. R. Croes's Letter,,6,The New York Times,[],"{'main': 'Aqueduct Bicycle Path.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aqueduct Bicycle Path.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8469a518-22df-5831-94cc-bca4c7275426,0,nyt://article/8469a518-22df-5831-94cc-bca4c7275426
,https://www.nytimes.com/1895/03/29/archives/hagenbecks-pets-in-danger-levied-on-by-a-sheriff-to-satisfy-a.html,,,1,The New York Times,[],"{'main': ""HAGENBECK'S PETS IN DANGER; Levied On by a Sheriff to Satisfy a Judgment Secured by One of His Trainers for Salary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAGENBECK'S PETS IN DANGER; Levied On by a Sheriff to Satisfy a Judgment Secured by One of His Trainers for Salary."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8506b5bc-b815-58a5-875f-00bd92c53592,0,nyt://article/8506b5bc-b815-58a5-875f-00bd92c53592
,https://www.nytimes.com/1895/03/29/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ad0a10-320f-5cea-891b-8a0c2c5c7f28,0,nyt://article/86ad0a10-320f-5cea-891b-8a0c2c5c7f28
Major E. Duffy and Seven Others Resign; Letter; Col. Smith Assumes Command,https://www.nytimes.com/1895/03/29/archives/attention-sixtyninth-gen-fitzgerald-receives-power-to-reorganize.html,Major E. Duffy and Seven Others Resign; Letter; Col. Smith Assumes Command,,9,The New York Times,[],"{'main': 'ATTENTION! SIXTY-NINTH; Gen. Fitzgerald Receives Power to Reorganize the Regiment. MAJOR DUFFY HAS RESIGNED Lieut. Col. Smith of the Seventh Put in Command -- A ""Bouncing Board"" Ordered -- Lively Times in View.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTENTION! SIXTY-NINTH; Gen. Fitzgerald Receives Power to Reorganize the Regiment. MAJOR DUFFY HAS RESIGNED Lieut. Col. Smith of the Seventh Put in Command -- A ""Bouncing Board"" Ordered -- Lively Times in View.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88aad82c-8b7c-5e2b-aedb-cb03b0e15483,0,nyt://article/88aad82c-8b7c-5e2b-aedb-cb03b0e15483
,https://www.nytimes.com/1895/03/29/archives/oxford-and-cambridge-challenged.html,,,6,The New York Times,[],"{'main': 'Oxford and Cambridge Challenged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oxford and Cambridge Challenged.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c1a78a-e42e-5328-8104-bbd88a28ece5,0,nyt://article/88c1a78a-e42e-5328-8104-bbd88a28ece5
,https://www.nytimes.com/1895/03/29/archives/kolb-is-for-sibley-for-president.html,,,1,The New York Times,[],"{'main': 'Kolb Is for Sibley for President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kolb Is for Sibley for President.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dccc2b0-d0a4-5042-a2a7-c57cd5e72f62,0,nyt://article/8dccc2b0-d0a4-5042-a2a7-c57cd5e72f62
Registration; Bogus Papers Issued in San Francisco,https://www.nytimes.com/1895/03/29/archives/bogus-chinese-registration-papers.html,Registration; Bogus Papers Issued in San Francisco,,2,The New York Times,[],"{'main': 'Bogus Chinese Registration Papers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bogus Chinese Registration Papers.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e08957c-d886-58cd-bc72-992197ddbb3a,0,nyt://article/8e08957c-d886-58cd-bc72-992197ddbb3a
Death,https://www.nytimes.com/1895/03/29/archives/the-obituary-record.html,Death,,3,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9092a6e3-07a4-5a1d-b3f3-f8e2c22b6c50,0,nyt://article/9092a6e3-07a4-5a1d-b3f3-f8e2c22b6c50
,https://www.nytimes.com/1895/03/29/archives/two-outlaws-killed.html,,,14,The New York Times,[],"{'main': 'Two Outlaws Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Outlaws Killed.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/921e3042-c00e-5a23-8d19-2e022901302f,0,nyt://article/921e3042-c00e-5a23-8d19-2e022901302f
,https://www.nytimes.com/1895/03/29/archives/mine-accident-in-hungary-an-instant-of-negligence-causes-the-death.html,,,5,The New York Times,[],"{'main': 'MINE ACCIDENT IN HUNGARY.; An Instant of Negligence Causes the Death of Six Workmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINE ACCIDENT IN HUNGARY.; An Instant of Negligence Causes the Death of Six Workmen.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d894b4-26d7-5cab-8086-151041b96612,0,nyt://article/92d894b4-26d7-5cab-8086-151041b96612
,https://www.nytimes.com/1895/03/29/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968db33f-15be-5199-9575-62beb9082a14,0,nyt://article/968db33f-15be-5199-9575-62beb9082a14
,https://www.nytimes.com/1895/03/29/archives/concerning-wills.html,,,10,The New York Times,[],"{'main': 'Concerning Wills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concerning Wills.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Oakland (Cal.) Enquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98003887-7251-52df-a23a-de8f0a8f083d,0,nyt://article/98003887-7251-52df-a23a-de8f0a8f083d
,https://www.nytimes.com/1895/03/29/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fc9430-f641-512c-adde-f531c2b5191f,0,nyt://article/99fc9430-f641-512c-adde-f531c2b5191f
Costume Ride,https://www.nytimes.com/1895/03/29/archives/costume-ride-for-charity-interesting-exercises-at-the-central-park.html,Costume Ride,,6,The New York Times,[],"{'main': 'COSTUME RIDE FOR CHARITY.; Interesting Exercises at the Central Park Riding Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COSTUME RIDE FOR CHARITY.; Interesting Exercises at the Central Park Riding Academy.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8f20ba-0a5f-5170-aa5d-81df6ec75442,0,nyt://article/9d8f20ba-0a5f-5170-aa5d-81df6ec75442
,https://www.nytimes.com/1895/03/29/archives/hot-debate-over-woman-suffrage-it-will-probably-be-granted-by-the.html,,,1,The New York Times,[],"{'main': 'HOT DEBATE OVER WOMAN SUFFRAGE; It Will Probably Be Granted by the Utah Constitutional Convention. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT DEBATE OVER WOMAN SUFFRAGE; It Will Probably Be Granted by the Utah Constitutional Convention. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df65245-c8f9-5d8f-bd1d-368a47d7a195,0,nyt://article/9df65245-c8f9-5d8f-bd1d-368a47d7a195
,https://www.nytimes.com/1895/03/29/archives/whence-comes-englands-roast-beef.html,,,7,The New York Times,[],"{'main': ""Whence Comes England's Roast Beef?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Whence Comes England's Roast Beef?"", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e43332e-5ae4-52c2-baac-daaa5645065c,0,nyt://article/9e43332e-5ae4-52c2-baac-daaa5645065c
,https://www.nytimes.com/1895/03/29/archives/wants-a-test-for-intoxication.html,,,5,The New York Times,[],"{'main': 'Wants a Test for Intoxication.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wants a Test for Intoxication.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fd851df-4362-5894-888f-c4571b536d47,0,nyt://article/9fd851df-4362-5894-888f-c4571b536d47
,https://www.nytimes.com/1895/03/29/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe8691a-c688-5c81-ae50-726728faa3fc,0,nyt://article/9fe8691a-c688-5c81-ae50-726728faa3fc
,https://www.nytimes.com/1895/03/29/archives/made-contract-without-advertising.html,,,12,The New York Times,[],"{'main': 'Made Contract Without Advertising.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Made Contract Without Advertising.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bf806f-9826-5099-b40d-5563ecefa48a,0,nyt://article/a0bf806f-9826-5099-b40d-5563ecefa48a
Chickering Hall; American Symphony Orchestra Concerts,https://www.nytimes.com/1895/03/29/archives/the-academy-of-design.html,Chickering Hall; American Symphony Orchestra Concerts,,5,The New York Times,[],"{'main': 'THE ACADEMY OF DESIGN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACADEMY OF DESIGN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Academy of Design', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e445a1-59fa-5494-a5a4-f9de6d91da1a,0,nyt://article/a0e445a1-59fa-5494-a5a4-f9de6d91da1a
