abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Hartley vs. Totham and Wife; Assignee of a Mortgage,https://www.nytimes.com/1863/03/25/archives/rights-of-the-assignces-of-a-mortgagea-judgment-creditor-of-the.html,Hartley vs. Totham and Wife; Assignee of a Mortgage,"Joseph W. Hartley vs. Benjamin Totham and Wife. -- This action was brought to foreclose a mortgage dated 30th May, 1861, executed by Michael Cunningham and wife to Samuel W. Dunscomb, and by the latter assigned to the plaintiff May 13, 1862.",2,The New York Times,[],"{'main': 'Rights of the Assignces of a Mortgage--A Judgment Creditor of the Assignor is Entitled to his Equities.; SUPERIOR COURT--GENERAL TERM. Before Justices Bosworth, Moncrief and Robertson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rights of the Assignces of a Mortgage--A Judgment Creditor of the Assignor is Entitled to his Equities.; SUPERIOR COURT--GENERAL TERM. Before Justices Bosworth, Moncrief and Robertson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2e9213-bd0d-5b71-a81f-57a6f32b2e81,559,nyt://article/2f2e9213-bd0d-5b71-a81f-57a6f32b2e81
"ALBANY, Monday, March 24.",https://www.nytimes.com/1863/03/25/archives/court-of-appeals.html,,"ALBANY, Monday, March 24.",8,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350ba2d5-7951-52de-b7ea-36c9707f8768,25,nyt://article/350ba2d5-7951-52de-b7ea-36c9707f8768
Copperhead Walls of What Might Have Been,https://www.nytimes.com/1863/03/25/archives/what-if-your-uncle-had-been-your-aunt.html,Copperhead Walls of What Might Have Been,"The splendid chapter in Les Miserables which describes the battle of Waterloo, is marred in several places by the author's absurd speculations upon what might have hapdened, if certain things had not happened; if the peasant that guided the Prussian column had lost his way, if NAPOLEON had not had a pain in his stomach, or if it had not rained. The splendid chapter in Les Miserables which describes the battle of Waterloo, is marred in several places by the author's absurd speculations upon what might have happened, if certain things had not happened; if the peasant that guided the Prussian column had lost his way, if NAPOLEON had not had a pain in his stomach, or if it had not rained. There must be a good deal that is fascinating about this sort of intellectual diversion, or a man of HUGO's resources would certainly not be tempted to indulge in it; and we know as a matter of fact, that for the mass of twaddling moralists, and cheap philosophers and metaphysicians, it has irresistible attractions. Its greatest charm lies in the circumstance that anybody, no matter how slender his stock of knowledge, or how limited his capacity, can indulge in it to his heart's content without the slightest fear of refutation or contradiction. He has only to provide himself with an emperor or a general or statesman and a piece of orange-peel or a badly-baked pie, and he has, forthwith, the fate of mankind in his hands, and can mold it at his leisure without let or hindrance. The emperor has only to step on the orange-peel and fracture his thigh and die of gangrene, or the general has only to eat the pie before breakfast on the morning of battle and be led off the field suffering from severe griping, and two or three kingdoms, or all Christendom, fall into the philosopher's hands for rearrangement and redistribution. Or he may, if he is ambitious, eschew orange-peel or pie -- though effects produced by these trifles are by far the most striking -- and by supposing great and decisive victories to have been crushing defeats, by supposing whole nations to have said Aye when they actually said No, by supposing statesmen to have known things which at the time it was impossible for them to know, or supposing them to have done things which at the time would have seemed very foolish, though they now look wise -- he at once gets the",4,The New York Times,[],"{'main': 'What If Your Uncle Had Been Your Aunt?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What If Your Uncle Had Been Your Aunt?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e2b6b7-9282-5d95-b9b8-f8637a5fd334,994,nyt://article/36e2b6b7-9282-5d95-b9b8-f8637a5fd334
Reaction in Public Feeling and its Cause,https://www.nytimes.com/1863/03/25/archives/the-mighty-change-in-public-feeling-and-its-causes.html,Reaction in Public Feeling and its Cause,"Not since the opening of the war has a month passed so absolutely uneventful in a military way as the last. Hardly an advance step has been taken in any quarter, hardly a blow struck. The five great armies -- under HOOKER, under ROSECRANS, under GRANT, under HUNTER, under BANKS -- remain precisely in statu quo, or if any of them have moved, the result is wholly unknown. The month has been as barren, too, in naval results. And yet not a month has passed, since the beginning of the war, in which the public spirit has undergone so great a change. Deep despondency has given way to high confidence. The difference of thirty per cent. in the price of gold is but an inadequate token of the difference in the public feeling.",4,The New York Times,[],"{'main': 'The Mighty Change in Public Feeling and its Causes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mighty Change in Public Feeling and its Causes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3803454b-e2cd-56ff-8c24-5d8a28ea605f,1353,nyt://article/3803454b-e2cd-56ff-8c24-5d8a28ea605f
"WASHINGTON, Tuesday, March 24.",https://www.nytimes.com/1863/03/25/archives/important-from-washington-the-retreat-of-the-rebels-from-the.html,,"WASHINGTON, Tuesday, March 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON.; The Retreat of the Rebels from the Rappahannock. The Troops Massed in the Defences Around Richmond. Heavy Rebel Losses in the Late Cavalry Fight. REBEL GUERRILLAS AT CHANTILLY. THE REBELS FALLING BACK. REBEL GUERRILLAS AT CHANTILLY. THE NEWS FROM ABROAD. THE GOVERNMENT FINANCES. THE GENERALS NOT CONFIRMED. GOV. CURTIN VISITING THE PENNSYLVANIANS. REVENUE DECISION. INHUMAN TREATMENT OF PRISONERS BY THE REBELS. PROMPT PUNISHMENT. CONTRACTS FOR FLOUR. REBEL PRISONERS. THE MORMONS. DISPATCHES TO THE ASSOCIATED PRESS. SENATOR RAMSEY. SICK AND WOUNDED SOLDIERS. A MISTAKE. THE OSSIPEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON.; The Retreat of the Rebels from the Rappahannock. The Troops Massed in the Defences Around Richmond. Heavy Rebel Losses in the Late Cavalry Fight. REBEL GUERRILLAS AT CHANTILLY. THE REBELS FALLING BACK. REBEL GUERRILLAS AT CHANTILLY. THE NEWS FROM ABROAD. THE GOVERNMENT FINANCES. THE GENERALS NOT CONFIRMED. GOV. CURTIN VISITING THE PENNSYLVANIANS. REVENUE DECISION. INHUMAN TREATMENT OF PRISONERS BY THE REBELS. PROMPT PUNISHMENT. CONTRACTS FOR FLOUR. REBEL PRISONERS. THE MORMONS. DISPATCHES TO THE ASSOCIATED PRESS. SENATOR RAMSEY. SICK AND WOUNDED SOLDIERS. A MISTAKE. THE OSSIPEE.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': 'OUR SPECIAL WASHINGTON DISPATCHES', 'person': [{'firstname': 'Our', 'middlename': 'Special', 'lastname': 'WASHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a735b10-19e1-55a2-946f-d19a76556f49,1150,nyt://article/3a735b10-19e1-55a2-946f-d19a76556f49
"KANSAS CITY, Tuesday, March 24.",https://www.nytimes.com/1863/03/25/archives/indian-expedition-to-texas-many-texans-killed-and-much-property.html,,"KANSAS CITY, Tuesday, March 24.",1,The New York Times,[],"{'main': 'INDIAN EXPEDITION TO TEXAS.; Many Texans Killed, and Much Property Captured and Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN EXPEDITION TO TEXAS.; Many Texans Killed, and Much Property Captured and Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6b6226-e382-5d2c-9ba6-f9ae941128da,50,nyt://article/3b6b6226-e382-5d2c-9ba6-f9ae941128da
"ACADEMY OF MUSIC.--The opera of ""Linda di Chamounix"" will be produced here this evening, for the first time under Mr. MARETZEK'S present direction. Madame MEDORI, whose enormous success has become the town talk, appears as the heroine, and Madame SULZER, Signor BELLINE, Signor BIACHI and Signor COLETTI are also in the distribution.  ",https://www.nytimes.com/1863/03/25/archives/amusements.html,,"ACADEMY OF MUSIC. -- The opera of ""Linda di Chamounix"" will be produced here this evening, for the first time under Mr. MARETZEK'S present direction. Madame MEDORI, whose enormous success has become the town talk, appears as the heroine, and Madame SULZER, Signor BELLINE, Signor BIACHI and Signor COLETTI are also in the distribution. The most interesting feature of the cast is Signor MINETTI, Mr. MARETZEK's other tenor, who makes his debut as Carlo. This gentleman is said to possess an admirable voice, and of the soft, sympathetic kind, so much affected by our public.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4fc2e2-adc7-52a5-b11d-29f40a61c5a7,254,nyt://article/3d4fc2e2-adc7-52a5-b11d-29f40a61c5a7
SUPERIOR COURT -- SPECIAL TERM.,https://www.nytimes.com/1863/03/25/archives/decisions.html,,SUPERIOR COURT -- SPECIAL TERM.,2,The New York Times,[],"{'main': 'Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41361db9-e32b-5ef6-918e-b156e09ebc51,21,nyt://article/41361db9-e32b-5ef6-918e-b156e09ebc51
"The steamship Europa, from Halifax, arrived at Boston at 6 o'clock yesterday morning. Her mails reached New-York last evening. Our files by her are no later than those by the City of Manchester.  ",https://www.nytimes.com/1863/03/25/archives/general-news.html,,"The steamship Europa, from Halifax, arrived at Boston at 6 1/2 o'clock yesterday morning. Her mails reached New-York last evening. Our files by her are no later than those by the City of Manchester.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47119b22-2f1c-561f-bba1-6df5a30f0a03,834,nyt://article/47119b22-2f1c-561f-bba1-6df5a30f0a03
"SUPREME COURT -- CIRCUIT -- Part I. -- Adjourned for the term. Part II. -- Nos. 3017, 2346, 2348, 2350, 2352, 2354, 2358, 2360, 2362, 2364, 2366, 2368, 2370, 2372, 2374, 2376, 2378, 2380, 2382, 2384. Part III. -- Nos. 1172, 1056, 1599, 1161, 2150, 570, 2186, 6 1/2, 1168, 620 1/2, 2136, 1704, 1346, 1144, 2080, 1118, 222, 691, 1055.",https://www.nytimes.com/1863/03/25/archives/article-1-no-title-court-calendarthis-day.html,,"SUPREME COURT -- CIRCUIT -- Part I. -- Adjourned for the term. Part II. -- Nos. 3017, 2346, 2348, 2350, 2352, 2354, 2358, 2360, 2362, 2364, 2366, 2368, 2370, 2372, 2374, 2376, 2378, 2380, 2382, 2384. Part III. -- Nos. 1172, 1056, 1599, 1161, 2150, 570, 2186, 6 1/2, 1168, 620 1/2, 2136, 1704, 1346, 1144, 2080, 1118, 222, 691, 1055.",2,The New York Times,[],"{'main': 'Article 1 -- No Title; Court Calendar--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b36f66-b803-5384-8e2d-7d63616806fd,135,nyt://article/49b36f66-b803-5384-8e2d-7d63616806fd
"-- At the Howard Mission and Home for Little Wanderers any respectable and Christian family can find a sweet little girl, eighteen months old, who wants a mother. Is there not some mother who will take her?",https://www.nytimes.com/1863/03/25/archives/who-wants-a-little-girl.html,,"-- At the Howard Mission and Home for Little Wanderers any respectable and Christian family can find a sweet little girl, eighteen months old, who wants a mother. Is there not some mother who will take her?",2,The New York Times,[],"{'main': 'WHO WANTS A LITTLE GIRL?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO WANTS A LITTLE GIRL?', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4add1923-17e4-59fd-a43a-a21804e0f762,37,nyt://article/4add1923-17e4-59fd-a43a-a21804e0f762
Consumption of Human Life in the South; Letters of Marque and Confederate Cruisers,https://www.nytimes.com/1863/03/25/archives/consumption-of-human-life-in-the-south.html,Consumption of Human Life in the South; Letters of Marque and Confederate Cruisers,"In no more striking way could the difference between the mental and moral characteristics of the Northern and Southern people be illustrated, than in their respective modes of filling the ranks of their armies in the existing war. The South has been hasty, uncalculating and wasteful. The North has been cautious, conservative and economical.",4,The New York Times,[],"{'main': 'Consumption of Human Life in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Consumption of Human Life in the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CASUALTIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Letters', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cda0986-c22b-5398-b5a9-6ed159c08e9d,1050,nyt://article/4cda0986-c22b-5398-b5a9-6ed159c08e9d
