abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Gens. L.E. Webb, Wisconsin; A.C. Niven, and J.T. Miller, New-York, and H.F. Sweetser, Penn., Hon. J.R. McBride, Oregon, and Cols. S.S. Smoot, Washington, and J. Farnsworth, Penn., are at the Metropolitan Hotel.  ",https://www.nytimes.com/1863/12/31/archives/arrivals-in-the-city.html,,"Gens. L.E. Webb, Wisconsin; A.C. Niven, and J.T. Miller, New-York, and H.F. Sweetser, Penn., Hon. J.R. McBride, Oregon, and Cols. S.S. Smoot, Washington, and J. Farnsworth, Penn., are at the Metropolitan Hotel.",4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75163eda-835f-5974-833a-d55339e23564,117,nyt://article/75163eda-835f-5974-833a-d55339e23564
"The dullness which now characterizes the stock market, and the general indisposition to buy or sell at this particular period, renders a list of quotations unnecessary. It is proper to remark, however, that, so far as indicated by the limited transactions of the past few days, prices have undergone no material change, except of Confederate bonds, which have declined under the influence of the schemes of financial ...  ",https://www.nytimes.com/1863/12/31/archives/the-market.html,,"The dullness which now characterizes the stock market, and the general indisposition to buy or sell at this particular period, renders a list of quotations unnecessary. It is proper to remark, however, that, so far as indicated by the limited transactions of the past few days, prices have undergone no material change, except of Confederate bonds, which have declined under the influence of the schemes of financial relief projected in the Confederate Congress. The eight per cent. bonds are now quotable at $105@$112 and interest; the seven per cents. at $101 and interest. The amount of business in securities will continue light until some days after the 1st of January, when the large sums disbursed in the shape of interest and dividends will create a renewed demand for bonds and stocks.",1,The New York Times,[],"{'main': 'THE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Examiner, Dec. 24', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8ccb70da-a76b-544a-b30b-9257ec87642f,361,nyt://article/8ccb70da-a76b-544a-b30b-9257ec87642f
"CONOVER -- LEWIS. -- On Tuesday, Dec. 29, at her father's residence, by Rev. Dr. Morgan, of St. Thomas' Church, SAMUEL CONOVER and CAERIE, daughter of James S. Lewis.",https://www.nytimes.com/1863/12/31/archives/married.html,,"CONOVER -- LEWIS. -- On Tuesday, Dec. 29, at her father's residence, by Rev. Dr. Morgan, of St. Thomas' Church, SAMUEL CONOVER and CAERIE, daughter of James S. Lewis.",8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96605e53-29bd-5a72-b6b6-26c91f605446,107,nyt://article/96605e53-29bd-5a72-b6b6-26c91f605446
"In steamship Creole, for New-Orleans. -- Mrs. Van Wagener, Mrs. Eliza McDonald, T.O. Allen, L.H. Clemens, A.B. Cram, A.J. Banford, L. Tonnow, G. Angeles, J.H. Hatch, M. Tournier, Daniel Cundell, E. Trask, and others in the steerage.",https://www.nytimes.com/1863/12/31/archives/passengers-sailed.html,,"In steamship Creole, for New-Orleans. -- Mrs. Van Wagener, Mrs. Eliza McDonald, T.O. Allen, L.H. Clemens, A.B. Cram, A.J. Banford, L. Tonnow, G. Angeles, J.H. Hatch, M. Tournier, Daniel Cundell, E. Trask, and others in the steerage.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9731179e-3cf3-5f89-9822-182776ce4fa6,37,nyt://article/9731179e-3cf3-5f89-9822-182776ce4fa6
To the Editor of the New-York Times:,https://www.nytimes.com/1863/12/31/archives/negro-equality-in-the-south.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'Negro Equality in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Equality in the South.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99067658-37ad-5b3e-8d6a-468c3ea751e3,531,nyt://article/99067658-37ad-5b3e-8d6a-468c3ea751e3
Carriage Presentation to,https://www.nytimes.com/1863/12/31/archives/compliment-to-mayor-gunther.html,Carriage Presentation to,"Last evening a very handsome compliment was paid to Mr.GUNTHER, Mayor-elect, by a number of his personal friends. During the afternoon they sent to his stable, in Fourteenth street, a very costly and beautiful coupe, one of the handsomest that JOHN R. LAWRENCE, carriage-maker, ever built. This was wholly unexpected to Mr. GUNTHER, and he was in no little uncertainty as to where it came from until he was waited on, about 8 P.M., by a committee and invited to visit the St. James Hotel, at Twenty-sixth-street and Broadway. Here, on entering the parlor, he found some sixty of his personal friends assembled, and was welcomed most warmly. Before he had time to recover from his surprise, he was addressed by RICHARD M. HARRINGTON, Esq., as follows:",8,The New York Times,[],"{'main': 'COMPLIMENT TO MAYOR GUNTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLIMENT TO MAYOR GUNTHER.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3a9b3c-6ed7-5054-aff6-8b48b94ec32a,1331,nyt://article/9f3a9b3c-6ed7-5054-aff6-8b48b94ec32a
"The clear, bracing weather of the past few days has given way to a warm, but at the same time, very disagreeable rain-storm, and the roads are again in a shocking condition. The Holiday festivities are pretty much over, as a majority of both officers and men have their time mostly occupied in making ...  ",https://www.nytimes.com/1863/12/31/archives/the-army-of-the-potomac-bad-condition-of-the-roads-reenlistments.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Sunday, Dec. 27, 1863.",1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; Bad Condition of the Roads Re-enlistments The Rebel Army ""Mosby on the Brain"" Quietness for the Winter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; Bad Condition of the Roads Re-enlistments The Rebel Army ""Mosby on the Brain"" Quietness for the Winter.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b14607eb-2f0b-5c30-9bcf-7b7344330c53,650,nyt://article/b14607eb-2f0b-5c30-9bcf-7b7344330c53
"The New-Orleans True Delta of the 18th inst., in referring to the election of Dr. COTTMAN and his associates of the Union delegation to Congress from the State of Louisiana, which election it approves and pronounces to have been made with the assent of men of all parties, produces the following letter on the subject, written a year ago by President LINCOLN to the Military Governor of the State:",https://www.nytimes.com/1863/12/31/archives/the-louisiana-congressional-delegation.html,,"The New-Orleans True Delta of the 18th inst., in referring to the election of Dr. COTTMAN and his associates of the Union delegation to Congress from the State of Louisiana, which election it approves and pronounces to have been made with the assent of men of all parties, produces the following letter on the subject, written a year ago by President LINCOLN to the Military Governor of the State:",2,The New York Times,[],"{'main': 'The Louisiana Congressional Delegation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Louisiana Congressional Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37d6f53-2358-5fbc-9d2a-d6a5f7a118a7,236,nyt://article/b37d6f53-2358-5fbc-9d2a-d6a5f7a118a7
The mails for New-Orleans by the Creole will close on Wednesday at 2 P.M.,https://www.nytimes.com/1863/12/31/archives/for-neworleans-havana-c2.html,,The mails for New-Orleans by the Creole will close on Wednesday at 2 P.M.,3,The New York Times,[],"{'main': 'For New-Orleans, Havana, &c.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, Havana, &c.(2)', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76c8e38-0b9f-50bb-a3ed-21191c5d9317,43,nyt://article/b76c8e38-0b9f-50bb-a3ed-21191c5d9317
"The great Gen. AVERILL has gone not ""up the spout,"" but back into his den. Cast your eye upon a map, and I'll tell you how he went and how he came. He came from New Creek, a depot on the Baltimore and Ohio Railroad, in the County of Hardy, along ...  ",https://www.nytimes.com/1863/12/31/archives/averills-raid-the-damage-done-averills-losses.html,,"The great Gen. AVERILL has gone not ""up the spout,"" but back into his den. Cast your eye upon a map, and I'll tell you how he went and how he came. He came from New Creek, a depot on the Baltimore and Ohio Railroad, in the County of Hardy, along the western base of the Shenandoah Mountains, through Covington to Salem, burnt things generally, and returned over nearly the same route. IMBODEN seized the gap where the Parkersburgh turnpike crosses the Shenandoah, and prevented a raid on Staunton. AVERILL left five hundred men to hold IMBODEN there, and pushed on toward Salem. That General could not pursue without uncovering Staunton -- the force threatening nearly equaling his own. Gen. LEE was informed of the situation of affairs.",1,The New York Times,[],"{'main': ""AVERILL'S RAID.; THE DAMAGE DONE. AVERILL'S LOSSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AVERILL'S RAID.; THE DAMAGE DONE. AVERILL'S LOSSES."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Examiner, Dec. 28.From the Richmond Examiner, Dec. 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c07512ba-16da-5378-9773-8703598517cc,1239,nyt://article/c07512ba-16da-5378-9773-8703598517cc
"The iron-clad frigate Re d'Italia, which been brought so conspicuously before the public within the past few days, arrived in the harbor, yesterday, from Long Branch, having got safely over the bar, and came in in good order. On Tuesday afternoon, at two o'clock, preparations were made to get her off.  ",https://www.nytimes.com/1863/12/31/archives/the-re-ditalia-her-arrival-at-this-port-cause-of-the-disaster-she.html,,"The iron-clad frigate Re d'Italia, which been brought so conspicuously before the public within the past few days, arrived in the harbor, yesterday, from Long Branch, having got safely over the bar, and came in in good order. On Tuesday afternoon, at two o'clock, preparations were made to get her off. ",4,The New York Times,[],"{'main': ""The Re d'Italia.; HER ARRIVAL AT THIS PORT CAUSE OF THE DISASTER SHE IS SUCCESSFULLY HAULED OFFWITH ANCHORS VERY LITTLE DAMAGE DONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Re d'Italia.; HER ARRIVAL AT THIS PORT CAUSE OF THE DISASTER SHE IS SUCCESSFULLY HAULED OFFWITH ANCHORS VERY LITTLE DAMAGE DONE."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73755d3-37af-5ecb-8dac-23d582f1ae14,848,nyt://article/c73755d3-37af-5ecb-8dac-23d582f1ae14
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/12/31/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c839930a-210e-5334-be7a-33c7eef5040b,65,nyt://article/c839930a-210e-5334-be7a-33c7eef5040b
ACADEMY OF MUSIC -- THE OPERA OF FAUST.,https://www.nytimes.com/1863/12/31/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- THE OPERA OF FAUST.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d151e3a3-facb-566e-8fb1-d5681bc7c7ad,115,nyt://article/d151e3a3-facb-566e-8fb1-d5681bc7c7ad
