abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Thompson vs. Gould ; Black Friday Suit,https://www.nytimes.com/1875/07/30/archives/a-black-friday-suit-judge-donohue-sustains-a-demurrer-in-the-case.html,Thompson vs. Gould ; Black Friday Suit,,,3,The New York Times,[],"{'main': 'A BLACK FRIDAY SUIT.; JUDGE DONOHUE SUSTAINS A DEMURRER IN THE CASE OF ROBERT H. THOMPSON AGAINST JAY GOULD AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLACK FRIDAY SUIT.; JUDGE DONOHUE SUSTAINS A DEMURRER IN THE CASE OF ROBERT H. THOMPSON AGAINST JAY GOULD AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9f3771-bdf8-5ef6-b44c-9d067a3642b5,0,nyt://article/ba9f3771-bdf8-5ef6-b44c-9d067a3642b5,
,https://www.nytimes.com/1875/07/30/archives/yachting-at-the-isle-of-shoals.html,,,,1,The New York Times,[],"{'main': 'YACHTING AT THE ISLE OF SHOALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AT THE ISLE OF SHOALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badeb10e-ecf4-5078-bfdc-f571e64881e2,0,nyt://article/badeb10e-ecf4-5078-bfdc-f571e64881e2,
""" Holiness ;"" Sea Cliff",https://www.nytimes.com/1875/07/30/archives/the-holiness-campmeeting-the-higherlife-christians-at-sea-cliff.html,""" Holiness ;"" Sea Cliff",,,5,The New York Times,[],"{'main': 'THE ""HOLINESS"" CAMP-MEETING.; THE ""HIGHER-LIFE"" CHRISTIANS AT SEA CLIFF REMARKABLE EXPERIENCES BIBLE READING AND EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""HOLINESS"" CAMP-MEETING.; THE ""HIGHER-LIFE"" CHRISTIANS AT SEA CLIFF REMARKABLE EXPERIENCES BIBLE READING AND EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbd79533-08d4-5217-9e8d-0d66fbabebba,0,nyt://article/bbd79533-08d4-5217-9e8d-0d66fbabebba,
,https://www.nytimes.com/1875/07/30/archives/worth-watsons-creditors-no-plan-of-action-yet-decided-upon.html,,,,8,The New York Times,[],"{'main': ""WORTH & WATSON'S CREDITORS.; NO PLAN OF ACTION YET DECIDED UPON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORTH & WATSON'S CREDITORS.; NO PLAN OF ACTION YET DECIDED UPON."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1503bf-29d8-5f69-85b2-37bcdc883188,0,nyt://article/bd1503bf-29d8-5f69-85b2-37bcdc883188,
Constitution,https://www.nytimes.com/1875/07/30/archives/another-spanish-constitution.html,Constitution,,,4,The New York Times,[],"{'main': 'ANOTHER SPANISH CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SPANISH CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda953f3-b189-5c36-828f-9d0a39ceb55a,0,nyt://article/bda953f3-b189-5c36-828f-9d0a39ceb55a,
Pope; Mediation by Monsignor Foerster,https://www.nytimes.com/1875/07/30/archives/germany-mediations-between-prussia-and-the-vatican.html,Pope; Mediation by Monsignor Foerster,,,1,The New York Times,[],"{'main': 'GERMANY.; MEDIATIONS BETWEEN PRUSSIA AND THE VATICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; MEDIATIONS BETWEEN PRUSSIA AND THE VATICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be600929-c3f0-562a-8ac2-e973aea7919a,0,nyt://article/be600929-c3f0-562a-8ac2-e973aea7919a,
,https://www.nytimes.com/1875/07/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be97c72a-87e3-5b27-b0cf-98f903e3291d,0,nyt://article/be97c72a-87e3-5b27-b0cf-98f903e3291d,
,https://www.nytimes.com/1875/07/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c164f9f6-2a45-559b-a2c3-32540cac9f55,0,nyt://article/c164f9f6-2a45-559b-a2c3-32540cac9f55,
The Paris correspondent of the London Daily News writes to that journal on July 15:,https://www.nytimes.com/1875/07/30/archives/science-abroad-the-paris-geographical-congress-its-principal.html,,,,5,The New York Times,[],"{'main': ""SCIENCE ABROAD.; THE PARIS GEOGRAPHICAL CONGRESS. ITS PRINCIPAL FEATURES--THE STORY OF DE LA BOURDONNAI'S MAPS--THE UNITED STATES ILL REPRESENTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCIENCE ABROAD.; THE PARIS GEOGRAPHICAL CONGRESS. ITS PRINCIPAL FEATURES--THE STORY OF DE LA BOURDONNAI'S MAPS--THE UNITED STATES ILL REPRESENTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c373ac89-78dc-53ac-a53d-e23e22eeaac1,0,nyt://article/c373ac89-78dc-53ac-a53d-e23e22eeaac1,
Tax on; Hon. Henry W. Hilliard's Letter,https://www.nytimes.com/1875/07/30/archives/the-cotton-tax.html,Tax on; Hon. Henry W. Hilliard's Letter,,,5,The New York Times,[],"{'main': 'THE COTTON TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON TAX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f940ef-e281-5367-a706-839439069198,0,nyt://article/c4f940ef-e281-5367-a706-839439069198,
"FORT SCOTT, Kansas, July 29. The following proclamation from William P. Ross, Chief of the Cherokee nation, will be published in the Daily Monitor of this city to-morrow:",https://www.nytimes.com/1875/07/30/archives/proclamation-by-the-cherokee-chief.html,,,,5,The New York Times,[],"{'main': 'PROCLAMATION BY THE CHEROKEE CHIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAMATION BY THE CHEROKEE CHIEF.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c582dbe5-c6d3-5ac7-be5e-27aaf047a895,0,nyt://article/c582dbe5-c6d3-5ac7-be5e-27aaf047a895,
"Bonds, 3.65; Amount to be Issued and Proper Use of",https://www.nytimes.com/1875/07/30/archives/washington-the-365-district-bonds-improper-use-of-the-bonds-by-the.html,"Bonds, 3.65; Amount to be Issued and Proper Use of",,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE 3.65 DISTRICT BONDS. IMPROPER USE OF THE BONDS BY THE COMMISSIONERS TEN MILLIONS THE LIMIT OF ISSUE LETTER CARRIER SERVICE THE SIOUX INDIAN COMMISSION. THE WHISKY TRADE. A DELEGATION OF DISTILLERS CALL AT THE TREASURY DEPARTMENT SOME CHANGES IN THE GOVERNMENT REGULATIONS DESIRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE 3.65 DISTRICT BONDS. IMPROPER USE OF THE BONDS BY THE COMMISSIONERS TEN MILLIONS THE LIMIT OF ISSUE LETTER CARRIER SERVICE THE SIOUX INDIAN COMMISSION. THE WHISKY TRADE. A DELEGATION OF DISTILLERS CALL AT THE TREASURY DEPARTMENT SOME CHANGES IN THE GOVERNMENT REGULATIONS DESIRED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60b012f-334a-577d-898e-b367d111e18f,0,nyt://article/c60b012f-334a-577d-898e-b367d111e18f,
"Haines, Harry C.; Thirteen Years Old",https://www.nytimes.com/1875/07/30/archives/the-boysuicide-in-boston.html,"Haines, Harry C.; Thirteen Years Old",,,2,The New York Times,[],"{'main': 'THE BOY-SUICIDE IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOY-SUICIDE IN BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b2e3ef-6cd5-56ba-89d7-ed26d102d355,0,nyt://article/c8b2e3ef-6cd5-56ba-89d7-ed26d102d355,
,https://www.nytimes.com/1875/07/30/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad65d73-60b5-57e0-9dfa-e5def28057b3,0,nyt://article/cad65d73-60b5-57e0-9dfa-e5def28057b3,
,https://www.nytimes.com/1875/07/30/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe40b9d-1cb8-5a5a-b23d-ca7ce91a6543,0,nyt://article/cbe40b9d-1cb8-5a5a-b23d-ca7ce91a6543,
"The large court-room at Police head-quarters was filled at an early hour yesterday morning by the spectators and numerous witnesses who had been attracted by or compelled to attend the trial of Capt. Henry Burden, now of the Twelfth Precinct,",https://www.nytimes.com/1875/07/30/archives/trial-of-capt-burden-martinots-chargestheodore-allen-tells-an.html,,,,3,The New York Times,[],"{'main': ""TRIAL OF CAPT. BURDEN.; MARTINOT'S CHARGES--THEODORE ALLEN TELLS AN EXTRAORDINARY STORY CONNECTING MARTINOT WITH SEVERAL BURGLARIES. AN EXTRAORDINARY STORY. COURT NOTES. A CAPTAIN OF A STEAM-BOAT IN TROUBLE. A BURGLAR ARRESTED. A BUILDER ARRESTED ON A CHARGE OF PERJURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRIAL OF CAPT. BURDEN.; MARTINOT'S CHARGES--THEODORE ALLEN TELLS AN EXTRAORDINARY STORY CONNECTING MARTINOT WITH SEVERAL BURGLARIES. AN EXTRAORDINARY STORY. COURT NOTES. A CAPTAIN OF A STEAM-BOAT IN TROUBLE. A BURGLAR ARRESTED. A BUILDER ARRESTED ON A CHARGE OF PERJURY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8681e7-bf97-5a18-aaec-4073f311e2fe,0,nyt://article/cf8681e7-bf97-5a18-aaec-4073f311e2fe,
Defense ; Opening; Samuel Pollock's Testimony,https://www.nytimes.com/1875/07/30/archives/the-mountain-meadow-massacre-opening-for-the-defense-their-theory.html,Defense ; Opening; Samuel Pollock's Testimony,,,1,The New York Times,[],"{'main': 'THE MOUNTAIN MEADOW MASSACRE.; OPENING FOR THE DEFENSE THEIR THEORY OF THE CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOUNTAIN MEADOW MASSACRE.; OPENING FOR THE DEFENSE THEIR THEORY OF THE CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13e5fa0-1d4c-5d6f-a61a-46123e5d5456,0,nyt://article/d13e5fa0-1d4c-5d6f-a61a-46123e5d5456,
,https://www.nytimes.com/1875/07/30/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1aaf692-3e15-5c9e-b1af-653e80b82377,0,nyt://article/d1aaf692-3e15-5c9e-b1af-653e80b82377,
"Another section of Police officers will go to Rockaway Beach to-morrow for a day's enjoyment, in accordance with an order recently issued by the Police Commissioners.  ",https://www.nytimes.com/1875/07/30/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d273f0cd-0a0f-585a-a03a-198e80f95fcb,0,nyt://article/d273f0cd-0a0f-585a-a03a-198e80f95fcb,
,https://www.nytimes.com/1875/07/30/archives/a-stampeded-circus-a-gale-of-wind-strikes-a-circus-excitement-among.html,,,,2,The New York Times,[],"{'main': 'A STAMPEDED CIRCUS.; A GALE OF WIND STRIKES A CIRCUS EXCITEMENT AMONG THE SPECTATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STAMPEDED CIRCUS.; A GALE OF WIND STRIKES A CIRCUS EXCITEMENT AMONG THE SPECTATORS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6117c20-6e20-514c-a3ad-4949604c26f9,0,nyt://article/d6117c20-6e20-514c-a3ad-4949604c26f9,
Appropriations by Board of Finance,https://www.nytimes.com/1875/07/30/archives/jersey-city-appropriations.html,Appropriations by Board of Finance,,,5,The New York Times,[],"{'main': 'JERSEY CITY APPROPRIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY CITY APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9aa9662-8883-53ce-92fa-aa738aeee7cc,0,nyt://article/d9aa9662-8883-53ce-92fa-aa738aeee7cc,
Dispute on the Stage in Toronto with Mr. Bangs,https://www.nytimes.com/1875/07/30/archives/gleanings-from-the-mails-an-episode-in-hamlet-remarkable-scene-in-a.html,Dispute on the Stage in Toronto with Mr. Bangs,,,2,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; AN EPISODE IN HAMLET. REMARKABLE SCENE IN A TORONTO THEATRE--THE BLOND REPRESENTATIVE HAS A PUBLIC WRANGLE WITH THE PERSONATOR OF LAERTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; AN EPISODE IN HAMLET. REMARKABLE SCENE IN A TORONTO THEATRE--THE BLOND REPRESENTATIVE HAS A PUBLIC WRANGLE WITH THE PERSONATOR OF LAERTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From the Toronto Globe, July 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/db6f533a-ca55-5186-a0d8-78c0bd849b56,0,nyt://article/db6f533a-ca55-5186-a0d8-78c0bd849b56,
"""Mr. Granger;"" Ridiculing Article",https://www.nytimes.com/1875/07/30/archives/mr-granger.html,"""Mr. Granger;"" Ridiculing Article",,,4,The New York Times,[],"{'main': 'MR. GRANGER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GRANGER.""', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda94e47-cf09-5cdd-8bfb-1f5edfb8407a,0,nyt://article/dda94e47-cf09-5cdd-8bfb-1f5edfb8407a,
"The first target practice of the season in the Second Division, Brooklyn, was commenced yesterday by detachments of the several regiments in the Eleventh Brigade.",https://www.nytimes.com/1875/07/30/archives/military-rifle-practice-the-eleventh-brigade-at-creedmoor-shooting.html,,,,5,The New York Times,[],"{'main': 'MILITARY RIFLE PRACTICE.; THE ELEVENTH BRIGADE AT CREEDMOOR SHOOTING IN A RAIN-STORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY RIFLE PRACTICE.; THE ELEVENTH BRIGADE AT CREEDMOOR SHOOTING IN A RAIN-STORM.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df280441-31cb-5a81-b6de-965bd4ba362a,0,nyt://article/df280441-31cb-5a81-b6de-965bd4ba362a,
,https://www.nytimes.com/1875/07/30/archives/hydrophobia-after-three-years.html,,,,3,The New York Times,[],"{'main': 'HYDROPHOBIA AFTER THREE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HYDROPHOBIA AFTER THREE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0dce621-e05a-5430-8c7a-f97aaf7f3466,0,nyt://article/e0dce621-e05a-5430-8c7a-f97aaf7f3466,
Metropolitan Nations; Organization in Boston,https://www.nytimes.com/1875/07/30/archives/the-metropolitan-national-bank-of-boston.html,Metropolitan Nations; Organization in Boston,,,5,The New York Times,[],"{'main': 'THE METROPOLITAN NATIONAL BANK OF BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN NATIONAL BANK OF BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17a75a0-864e-5dbb-b564-5aa00a42aa1d,0,nyt://article/e17a75a0-864e-5dbb-b564-5aa00a42aa1d,
Situation of,https://www.nytimes.com/1875/07/30/archives/southern-agriculture-can-the-states-feed-themselves-a-question.html,Situation of,,,2,The New York Times,[],"{'main': ""SOUTHERN AGRICULTURE.; CAN THE STATES FEED THEMSELVES? A QUESTION WHICH THE COTTON CONVENTION IGNORED--COL. SCOTT'S RAILROAD OF MORE IMPORTANCE TO THEM--THE REAL PROBLEM OF THE SOUTH AND ITS EASY SOLUTION. CAN THE SOUTH FEED ITSELF? THE COURSE FOR LAND-OWNERS TO TAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN AGRICULTURE.; CAN THE STATES FEED THEMSELVES? A QUESTION WHICH THE COTTON CONVENTION IGNORED--COL. SCOTT'S RAILROAD OF MORE IMPORTANCE TO THEM--THE REAL PROBLEM OF THE SOUTH AND ITS EASY SOLUTION. CAN THE SOUTH FEED ITSELF? THE COURSE FOR LAND-OWNERS TO TAKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Southern States (US)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1af844b-d445-5473-9fef-bc32de7aefb1,0,nyt://article/e1af844b-d445-5473-9fef-bc32de7aefb1,
