abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Asia Minor; 600 Houses Destroyed,https://www.nytimes.com/1875/05/29/archives/latest-news-by-cable-great-britain-anxiety-in-financial-circles-in.html,Asia Minor; 600 Houses Destroyed,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE; GREAT BRITAIN. ANXIETY IN FINANCIAL CIRCLES IN LONDON. THE MOODY AND SANKEY REVIVAL--DEATH OF A NOBLEMAN--THE SOUTH WALES STRIKE--BURNING OF THE THEATRE ROYAL, LEEDS. THE PRINCE OF WALES GAZETTED FIELD MARSHAL. PAUL BOYTON. A CONTRARY CURRENT ENCOUNTERED NEAR THE ENGLISH COAST. GERMANY. THE KING AND QUEEN OF SWEDEN IN BERLIN--POLITICAL SIGNIFICANCE OF THE VISIT. TURKEY. EARTHQUAKE IN ASIA. RACING IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE; GREAT BRITAIN. ANXIETY IN FINANCIAL CIRCLES IN LONDON. THE MOODY AND SANKEY REVIVAL--DEATH OF A NOBLEMAN--THE SOUTH WALES STRIKE--BURNING OF THE THEATRE ROYAL, LEEDS. THE PRINCE OF WALES GAZETTED FIELD MARSHAL. PAUL BOYTON. A CONTRARY CURRENT ENCOUNTERED NEAR THE ENGLISH COAST. GERMANY. THE KING AND QUEEN OF SWEDEN IN BERLIN--POLITICAL SIGNIFICANCE OF THE VISIT. TURKEY. EARTHQUAKE IN ASIA. RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Sweden', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 3, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ebd383-170c-5f39-a781-71bcec835628,0,nyt://article/02ebd383-170c-5f39-a781-71bcec835628,
,https://www.nytimes.com/1875/05/29/archives/scandal-suit-in-boston.html,,,,1,The New York Times,[],"{'main': 'SCANDAL SUIT IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCANDAL SUIT IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032aa10a-51b3-5efc-aee5-31c323867740,0,nyt://article/032aa10a-51b3-5efc-aee5-31c323867740,
,https://www.nytimes.com/1875/05/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9eedbb-041b-5376-a047-f7482d39fad1,0,nyt://article/0b9eedbb-041b-5376-a047-f7482d39fad1,
Oaks,https://www.nytimes.com/1875/05/29/archives/presbyterian-assemblies-the-conventions-at-cleveland-ohio-and.html,Oaks,,,1,The New York Times,[],"{'main': 'PRESBYTERIAN ASSEMBLIES.; THE CONVENTIONS AT CLEVELAND, OHIO, AND JEFFERSON, TEXAS--IMPORTANT SESSIONS YESTERDAY--REPORTS OF COMMITTEES, AND PASSAGE OF RESOLUTIONS. CUMBERLAND PRESBYTERIAN GENERAL ASSEMBLY. THE GOVERNOR OF NEW-HAMPSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESBYTERIAN ASSEMBLIES.; THE CONVENTIONS AT CLEVELAND, OHIO, AND JEFFERSON, TEXAS--IMPORTANT SESSIONS YESTERDAY--REPORTS OF COMMITTEES, AND PASSAGE OF RESOLUTIONS. CUMBERLAND PRESBYTERIAN GENERAL ASSEMBLY. THE GOVERNOR OF NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fcd395e-9bcc-5417-bf5c-ab781ee93e67,0,nyt://article/0fcd395e-9bcc-5417-bf5c-ab781ee93e67,
,https://www.nytimes.com/1875/05/29/archives/a-truant-protege.html,,,,2,The New York Times,[],"{'main': 'A TRUANT PROTEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRUANT PROTEGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100a88f1-c9cf-5f4e-9dfd-8b6f931471f7,0,nyt://article/100a88f1-c9cf-5f4e-9dfd-8b6f931471f7,
National Rifle Association; Spring Meeting,https://www.nytimes.com/1875/05/29/archives/creedmoor-first-day-of-the-spring-meetingcontest-for-the-directors.html,National Rifle Association; Spring Meeting,,,10,The New York Times,[],"{'main': ""CREEDMOOR.; FIRST DAY OF THE SPRING MEETING--CONTEST FOR THE DIRECTORS' BADGE--THE SHORT-RANGE MATCH--REMARKABLE SCORE OF MAJOR FULTON--RESULTS OF THE SHOOTING--THE EVENT OF TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CREEDMOOR.; FIRST DAY OF THE SPRING MEETING--CONTEST FOR THE DIRECTORS' BADGE--THE SHORT-RANGE MATCH--REMARKABLE SCORE OF MAJOR FULTON--RESULTS OF THE SHOOTING--THE EVENT OF TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1061c0be-d075-50ff-ba29-fa64126c64e0,0,nyt://article/1061c0be-d075-50ff-ba29-fa64126c64e0,
,https://www.nytimes.com/1875/05/29/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14efcaee-e347-559f-923b-c7bd5699d8cc,0,nyt://article/14efcaee-e347-559f-923b-c7bd5699d8cc,
"Germanic, Steam-ship, of White Star Line; Description",https://www.nytimes.com/1875/05/29/archives/a-model-steamship-expected-arrival-of-the-white-star-steamer.html,"Germanic, Steam-ship, of White Star Line; Description",,,2,The New York Times,[],"{'main': 'A MODEL STEAM-SHIP.; EXPECTED ARRIVAL OF THE WHITE STAR STEAMER GERMANIC--DESCRIPTION OF THE NEW VESSEL--ALL THE CONVENIENCES OF A HOME PROVIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL STEAM-SHIP.; EXPECTED ARRIVAL OF THE WHITE STAR STEAMER GERMANIC--DESCRIPTION OF THE NEW VESSEL--ALL THE CONVENIENCES OF A HOME PROVIDED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16dd572f-7f1c-566e-9317-914fc2dcd402,0,nyt://article/16dd572f-7f1c-566e-9317-914fc2dcd402,
Garnier-Daly Match at Philadelphia,https://www.nytimes.com/1875/05/29/archives/billiard-contest-in-philadelphia.html,Garnier-Daly Match at Philadelphia,,,1,The New York Times,[],"{'main': 'BILLIARD CONTEST IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARD CONTEST IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f525df-37dc-590d-8e3d-5fc91d3a22ce,0,nyt://article/17f525df-37dc-590d-8e3d-5fc91d3a22ce,
,https://www.nytimes.com/1875/05/29/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2075827a-64e1-537d-82c3-07c69d9f6936,0,nyt://article/2075827a-64e1-537d-82c3-07c69d9f6936,
"Demarest and Toner, Assistant Aldermen, vs. Mayor, &c.; Decision",https://www.nytimes.com/1875/05/29/archives/the-wouldbe-assistant-aldermen-again-defeated.html,"Demarest and Toner, Assistant Aldermen, vs. Mayor, &c.; Decision",,,10,The New York Times,[],"{'main': 'THE WOULD-BE ASSISTANT ALDERMEN AGAIN DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOULD-BE ASSISTANT ALDERMEN AGAIN DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c22a31-4649-5f3c-90a5-414d784d872f,0,nyt://article/25c22a31-4649-5f3c-90a5-414d784d872f,
Memoirs of; Comte De Paris and Gen. Sherman,https://www.nytimes.com/1875/05/29/archives/memoirs-of-the-war.html,Memoirs of; Comte De Paris and Gen. Sherman,,,4,The New York Times,[],"{'main': 'MEMOIRS OF THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEMOIRS OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26892134-6540-577a-a033-4f903f0889ba,0,nyt://article/26892134-6540-577a-a033-4f903f0889ba,
"BALTIMORE, May 28.--The weather was fair and bright at Pimlico this, the third day of the races, and the attendance fully equaled that of yesterday. The track was in excellent condition. In the first race several horses started, namely, Cariboo, Betsev, Persuader, Brookland, Century, Lotitia H., and Moses Primrose.  ",https://www.nytimes.com/1875/05/29/archives/the-turf-the-baltimore-races-yesterdays-contestsa-decision-of-the.html,,,,5,The New York Times,[],"{'main': ""THE TURF.; THE BALTIMORE RACES. YESTERDAY'S CONTESTS--A DECISION OF THE JUDGES DENOUNCED--THE TIME MADE AND THE NAMES OF THE WINNERS. SUMMARIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; THE BALTIMORE RACES. YESTERDAY'S CONTESTS--A DECISION OF THE JUDGES DENOUNCED--THE TIME MADE AND THE NAMES OF THE WINNERS. SUMMARIES."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2764acd8-2661-51dd-a240-3d1d15a989d5,0,nyt://article/2764acd8-2661-51dd-a240-3d1d15a989d5,
"Harrington, Lewis, Sentenced",https://www.nytimes.com/1875/05/29/archives/law-reports-conviction-of-duffy-the-assailant-of-deputy-controller.html,"Harrington, Lewis, Sentenced",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; CONVICTION OF DUFFY. THE ASSAILANT OF DEPUTY CONTROLLER EARLE FOUND GUILTY AND SENTENCED --FAILURE OF THE INSANITY DEFENSE --SUPPLEMENTARY PROCEEDINGS. THE WARD'S ISLAND MURDER. ARREST OF O'DONOVAN ROSSA. A CIVIL JUSTICE PROSECUTING A CRIPPLED BOOT-BLACK. THE GENET SUIT. THE PACIFIC MAIL COMPANY'S SUIT AGAINST IRWIN. WINE IMPORTERS CHARGED WITH FRAUD. A NOTORIOUS DESPERADO CONVICTED. FRAUDS IN THE DEPARTMENT OF DOCKS. TWO YEARS' IMPRISONMENT FOR STEALING TWENTY-FIVE CENTS. THE KELLY-WATERBURY SUIT. THE CROSS-TOWN RAILROAD WAR. COURT OF APPEALS. COURT NOTES. POLICE COURT NOTES. DECISIONS. SUPREME COURT CHAMBERS. By Judge Lawrence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; CONVICTION OF DUFFY. THE ASSAILANT OF DEPUTY CONTROLLER EARLE FOUND GUILTY AND SENTENCED --FAILURE OF THE INSANITY DEFENSE --SUPPLEMENTARY PROCEEDINGS. THE WARD'S ISLAND MURDER. ARREST OF O'DONOVAN ROSSA. A CIVIL JUSTICE PROSECUTING A CRIPPLED BOOT-BLACK. THE GENET SUIT. THE PACIFIC MAIL COMPANY'S SUIT AGAINST IRWIN. WINE IMPORTERS CHARGED WITH FRAUD. A NOTORIOUS DESPERADO CONVICTED. FRAUDS IN THE DEPARTMENT OF DOCKS. TWO YEARS' IMPRISONMENT FOR STEALING TWENTY-FIVE CENTS. THE KELLY-WATERBURY SUIT. THE CROSS-TOWN RAILROAD WAR. COURT OF APPEALS. COURT NOTES. POLICE COURT NOTES. DECISIONS. SUPREME COURT CHAMBERS. By Judge Lawrence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc236af-b407-56ed-8d2e-4f3b17768fdb,0,nyt://article/2cc236af-b407-56ed-8d2e-4f3b17768fdb,
,https://www.nytimes.com/1875/05/29/archives/burglary.html,,,,1,The New York Times,[],"{'main': 'BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e74d010-2196-53b7-89ab-6cdfc1e6ffed,0,nyt://article/2e74d010-2196-53b7-89ab-6cdfc1e6ffed,
,https://www.nytimes.com/1875/05/29/archives/attempt-to-break-jail.html,,,,5,The New York Times,[],"{'main': 'ATTEMPT TO BREAK JAIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO BREAK JAIL', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30eb3743-ee3e-5a26-9a4d-eba13cc375ac,0,nyt://article/30eb3743-ee3e-5a26-9a4d-eba13cc375ac,
"Plymouth lecture-room was crowded last evening long before the hour of commencement. Assistant Pastor Halliday and Mr. Cleveland were present for the first time since their recent illness. Judge Porter sat in the gallery, Mr. Beecher sauntered in slowly at 7:50.",https://www.nytimes.com/1875/05/29/archives/plymouth-church-mr-beechers-friday-evening-lecture-the-pastor.html,,,,5,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; MR. BEECHER'S FRIDAY EVENING LECTURE. THE PASTOR DEFENDS HIS RELIGION OF LOVE--THE DOCTRINES OF CONSCIENCE AND FEAR FIT ONLY FOR BRUTES--THE ORIGIN OF FLOWERS IN THE PLYMOUTH SERVICES--HOW TO FILL THE CHURCHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; MR. BEECHER'S FRIDAY EVENING LECTURE. THE PASTOR DEFENDS HIS RELIGION OF LOVE--THE DOCTRINES OF CONSCIENCE AND FEAR FIT ONLY FOR BRUTES--THE ORIGIN OF FLOWERS IN THE PLYMOUTH SERVICES--HOW TO FILL THE CHURCHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3436081a-f017-5ce7-b22b-1ac27f2cbda5,0,nyt://article/3436081a-f017-5ce7-b22b-1ac27f2cbda5,
Deputy Surveyor ; Resignation,https://www.nytimes.com/1875/05/29/archives/exdeputy-surveyor-kirk.html,Deputy Surveyor ; Resignation,,,10,The New York Times,[],"{'main': 'EX-DEPUTY SURVEYOR KIRK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-DEPUTY SURVEYOR KIRK.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b173209-b07f-5436-bf3d-afbb4880c740,0,nyt://article/3b173209-b07f-5436-bf3d-afbb4880c740,
,https://www.nytimes.com/1875/05/29/archives/daring-burglary-in-brooklyn.html,,,,10,The New York Times,[],"{'main': 'DARING BURGLARY IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARING BURGLARY IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5788f96b-2b2b-5ca4-a6a9-3076a8e1cc1b,0,nyt://article/5788f96b-2b2b-5ca4-a6a9-3076a8e1cc1b,
,https://www.nytimes.com/1875/05/29/archives/decoration-day-programme-of-the-celebration-of-monday-the-parade-in.html,,,,10,The New York Times,[],"{'main': ""DECORATION DAY.; PROGRAMME OF THE CELEBRATION OF MONDAY. THE PARADE IN THIS CITY--PREPARATIONS BY THE G.A.R.--CEREMONIES AT THE LINCOLN MONUMENT, AND TRINITY AND ST. PAUL'S CHURCHES--STREWING THE GRAVES WITH FLOWERS--THE MEMORY OF FARRAGUT--MEMORIAL SERVICES AT THE ACADEMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECORATION DAY.; PROGRAMME OF THE CELEBRATION OF MONDAY. THE PARADE IN THIS CITY--PREPARATIONS BY THE G.A.R.--CEREMONIES AT THE LINCOLN MONUMENT, AND TRINITY AND ST. PAUL'S CHURCHES--STREWING THE GRAVES WITH FLOWERS--THE MEMORY OF FARRAGUT--MEMORIAL SERVICES AT THE ACADEMY."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e435bee-ef35-55e7-9fc9-7df803ab43f8,0,nyt://article/5e435bee-ef35-55e7-9fc9-7df803ab43f8,
,https://www.nytimes.com/1875/05/29/archives/the-scramble-for-the-vacant-police-justiceship.html,,,,10,The New York Times,[],"{'main': 'THE SCRAMBLE FOR THE VACANT POLICE JUSTICESHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCRAMBLE FOR THE VACANT POLICE JUSTICESHIP.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb72042-41dd-5fe7-805c-09116d131981,0,nyt://article/5eb72042-41dd-5fe7-805c-09116d131981,
,https://www.nytimes.com/1875/05/29/archives/todays-matinees.html,,,,5,The New York Times,[],"{'main': ""TO-DAY'S MATINEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S MATINEES."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615714ab-1e24-58c4-9515-b55026d4c5b5,0,nyt://article/615714ab-1e24-58c4-9515-b55026d4c5b5,
Street Cleaning Matter and the Filling In of Low lots ; Resolution,https://www.nytimes.com/1875/05/29/archives/the-board-of-police-sanitary-measuresthe-filling-in-of-sunken-lots.html,Street Cleaning Matter and the Filling In of Low lots ; Resolution,,,10,The New York Times,[],"{'main': 'THE BOARD OF POLICE.; SANITARY MEASURES--THE FILLING IN OF SUNKEN LOTS WITH STREET REFUSE-- MEASURES TO REMEDY THE NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE.; SANITARY MEASURES--THE FILLING IN OF SUNKEN LOTS WITH STREET REFUSE-- MEASURES TO REMEDY THE NUISANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6256babf-4162-520d-90ea-0cdf061e46a8,0,nyt://article/6256babf-4162-520d-90ea-0cdf061e46a8,
Rex Case,https://www.nytimes.com/1875/05/29/archives/the-pistol.html,Rex Case,,,4,The New York Times,[],"{'main': 'THE PISTOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64efd92f-23c0-510c-947d-5f7f5317dcc1,0,nyt://article/64efd92f-23c0-510c-947d-5f7f5317dcc1,
,https://www.nytimes.com/1875/05/29/archives/the-observance-of-the-day-in-brooklyn.html,,,,10,The New York Times,[],"{'main': 'THE OBSERVANCE OF THE DAY IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OBSERVANCE OF THE DAY IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a05fd5-6df7-5a1c-bd71-30880d19afaa,0,nyt://article/68a05fd5-6df7-5a1c-bd71-30880d19afaa,
"Colored Citizens of Petersburg, Va.; Colored Teachers in Public Schools",https://www.nytimes.com/1875/05/29/archives/educational-domestic-and-foreign-notes.html,"Colored Citizens of Petersburg, Va.; Colored Teachers in Public Schools",,,2,The New York Times,[],"{'main': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d929648-87cd-5bc8-917d-a6b1700dc56b,0,nyt://article/6d929648-87cd-5bc8-917d-a6b1700dc56b,
,https://www.nytimes.com/1875/05/29/archives/long-island.html,,,,10,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a01059-b943-5348-9980-f1407f1d6929,0,nyt://article/71a01059-b943-5348-9980-f1407f1d6929,
,https://www.nytimes.com/1875/05/29/archives/marine-intelligence-cleared-arrived-forein-ports-latest-shipping.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. FOREIN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. FOREIN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e1430e-a9fd-50aa-8b2e-044990ad7c08,0,nyt://article/78e1430e-a9fd-50aa-8b2e-044990ad7c08,
"WORCESTER, Mass., May 28.--The largest fire which has occurred in this city for twenty years broke out in the furniture and upholstery establishment of John B. Chollar,",https://www.nytimes.com/1875/05/29/archives/taylor-building-worcester-mass-burned-the-largest-fire-in-worcester.html,,,,1,The New York Times,[],"{'main': 'TAYLOR BUILDING, WORCESTER, MASS., BURNED.; THE LARGEST FIRE IN WORCESTER IN TWENTY YEARS--LOSS OVER A QUARTER OF A MILLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAYLOR BUILDING, WORCESTER, MASS., BURNED.; THE LARGEST FIRE IN WORCESTER IN TWENTY YEARS--LOSS OVER A QUARTER OF A MILLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb891ea-e101-5459-8756-3b8faaf76bbf,0,nyt://article/7bb891ea-e101-5459-8756-3b8faaf76bbf,
Decoration Day services throughout Hudson County will be held on Monday.  The New-Jersey Yacht Club have decided to hold their annual regatta on June 24.  ,https://www.nytimes.com/1875/05/29/archives/newjersey.html,,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6ca920-3f2b-50d7-b737-dc47d907e26a,0,nyt://article/7d6ca920-3f2b-50d7-b737-dc47d907e26a,
