abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Army; Royalist Appointments in,https://www.nytimes.com/1875/02/22/archives/spain-appointments-in-the-royalist-army.html,Army; Royalist Appointments in,,,1,The New York Times,[],"{'main': 'SPAIN.; APPOINTMENTS IN THE ROYALIST ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; APPOINTMENTS IN THE ROYALIST ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2297500d-be5c-58a9-9b42-b87cd06f83dd,0,nyt://article/2297500d-be5c-58a9-9b42-b87cd06f83dd,
,https://www.nytimes.com/1875/02/22/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cdf266-d225-5931-b2a7-97dab0e9e111,0,nyt://article/23cdf266-d225-5931-b2a7-97dab0e9e111,
,https://www.nytimes.com/1875/02/22/archives/washington-gossip-social-topics-at-the-national-capital-observance.html,,,,2,The New York Times,[],"{'main': ""WASHINGTON GOSSIP.; SOCIAL TOPICS AT THE NATIONAL CAPITAL. OBSERVANCE OF LENT--ART AT THE CAPITOL--HOW CONGREESIONAL PATRONAGE IS OBTAINED--IS CARPENTER'S PICTURE HISTORICAL--THE NATIONAL STATUARY HALL--DISREGARD OF LAW--RETAIL TRADE AT THE CAPITOL--WASHINGTON'S BIRTHDAY--AMUSEMENTS--FAREWELLS. CARPENTER'S PROCLAMATION PICTURE. HISTORICAL ART. DISREGARD OF LAW. WASHINGTON'S BIRTHDAY. AMUSEMENTS. POUP. PRENDRE CONGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON GOSSIP.; SOCIAL TOPICS AT THE NATIONAL CAPITAL. OBSERVANCE OF LENT--ART AT THE CAPITOL--HOW CONGREESIONAL PATRONAGE IS OBTAINED--IS CARPENTER'S PICTURE HISTORICAL--THE NATIONAL STATUARY HALL--DISREGARD OF LAW--RETAIL TRADE AT THE CAPITOL--WASHINGTON'S BIRTHDAY--AMUSEMENTS--FAREWELLS. CARPENTER'S PROCLAMATION PICTURE. HISTORICAL ART. DISREGARD OF LAW. WASHINGTON'S BIRTHDAY. AMUSEMENTS. POUP. PRENDRE CONGE."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25620fb1-1a25-544b-a779-d227cf65b3a7,0,nyt://article/25620fb1-1a25-544b-a779-d227cf65b3a7,
Business Done by,https://www.nytimes.com/1875/02/22/archives/the-excise-board-busy-many-applications-for-licenses-extension-of.html,Business Done by,,,8,The New York Times,[],"{'main': 'THE EXCISE BOARD BUSY.; MANY APPLICATIONS FOR LICENSES EXTENSION OF TIME ASKED IN MANY CASES THE OBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCISE BOARD BUSY.; MANY APPLICATIONS FOR LICENSES EXTENSION OF TIME ASKED IN MANY CASES THE OBJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf06c7a-f2ea-52b2-bb72-04f6aa0b8e94,0,nyt://article/2bf06c7a-f2ea-52b2-bb72-04f6aa0b8e94,
War Claims; Johnson's Island Raid; Claims Ordered Paid,https://www.nytimes.com/1875/02/22/archives/the-johnsons-island-raid-adverse-report-on-the-claim-for-damages-by.html,War Claims; Johnson's Island Raid; Claims Ordered Paid,,,4,The New York Times,[],"{'main': ""THE JOHNSON'S ISLAND RAID.; ADVERSE REPORT ON THE CLAIM FOR DAMAGES BY THE SEIZURE OF THE STEAMERS PHILO PARSONS AND ISLAND QUEEN BY REBELS FROM CANADA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JOHNSON'S ISLAND RAID.; ADVERSE REPORT ON THE CLAIM FOR DAMAGES BY THE SEIZURE OF THE STEAMERS PHILO PARSONS AND ISLAND QUEEN BY REBELS FROM CANADA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302f0a99-1377-5806-b8c9-b8fb30ad104f,0,nyt://article/302f0a99-1377-5806-b8c9-b8fb30ad104f,
"Pomeroy, Jessie; Sentenced",https://www.nytimes.com/1875/02/22/archives/the-sentence-of-the-boy-pomeroy.html,"Pomeroy, Jessie; Sentenced",,,2,The New York Times,[],"{'main': 'THE SENTENCE OF THE BOY POMEROY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENTENCE OF THE BOY POMEROY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303ea3ee-050a-5016-90b7-a18dfe499c1b,0,nyt://article/303ea3ee-050a-5016-90b7-a18dfe499c1b,
"Hingeley, Thomas; Mysterious",https://www.nytimes.com/1875/02/22/archives/a-fatal-affair-in-trenton-nj-quarrel-about-a-dogfighta-respectable.html,"Hingeley, Thomas; Mysterious",,,1,The New York Times,[],"{'main': 'A FATAL AFFAIR IN TRENTON, N.J.; QUARREL ABOUT A DOG-FIGHT--A RESPECTABLE CITIZEN FOUND DYING IN AN ALLEY AFTER THE QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL AFFAIR IN TRENTON, N.J.; QUARREL ABOUT A DOG-FIGHT--A RESPECTABLE CITIZEN FOUND DYING IN AN ALLEY AFTER THE QUARREL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a3c5ba-2f4f-5fe6-9392-2ab3a90812b5,0,nyt://article/30a3c5ba-2f4f-5fe6-9392-2ab3a90812b5,
"Receivers of; Mendelbaum, Mary; Arrest",https://www.nytimes.com/1875/02/22/archives/arrest-of-a-notorious-receiver-of-stolen-proberty.html,"Receivers of; Mendelbaum, Mary; Arrest",,,5,The New York Times,[],"{'main': 'ARREST OF A NOTORIOUS RECEIVER OF STOLEN PROBERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A NOTORIOUS RECEIVER OF STOLEN PROBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3338f70a-be08-5c6f-b8ed-3a44802c32a1,0,nyt://article/3338f70a-be08-5c6f-b8ed-3a44802c32a1,
Northern New-York,https://www.nytimes.com/1875/02/22/archives/snow-in-northern-newyork-great-depth-on-the-railroadsextraordinary.html,Northern New-York,,,2,The New York Times,[],"{'main': 'SNOW IN NORTHERN NEW-YORK.; GREAT DEPTH ON THE RAILROADS--EXTRAORDINARY DIFFICULTY IN DIGGING THROUGH THE DRIFTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SNOW IN NORTHERN NEW-YORK.; GREAT DEPTH ON THE RAILROADS--EXTRAORDINARY DIFFICULTY IN DIGGING THROUGH THE DRIFTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bd0615-1614-57cf-8aea-6b26928e004d,0,nyt://article/33bd0615-1614-57cf-8aea-6b26928e004d,
,https://www.nytimes.com/1875/02/22/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36160d2f-747a-5b24-8e73-8d3b2c7d9bce,0,nyt://article/36160d2f-747a-5b24-8e73-8d3b2c7d9bce,
"Thawing Frost Out of Pipes; ""T."" Letter",https://www.nytimes.com/1875/02/22/archives/letters-to-the-editor.html,"Thawing Frost Out of Pipes; ""T."" Letter",,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365cfd07-c93f-507c-8bca-f467c4d5f5ef,0,nyt://article/365cfd07-c93f-507c-8bca-f467c4d5f5ef,
"Virginia, Nevada, Enterprise on",https://www.nytimes.com/1875/02/22/archives/donald-davidson-and-job-bowers.html,"Virginia, Nevada, Enterprise on",,,3,The New York Times,[],"{'main': 'DONALD DAVIDSON AND JOB BOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DONALD DAVIDSON AND JOB BOWERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3795c435-492f-5d93-87f3-63ae56c2513a,0,nyt://article/3795c435-492f-5d93-87f3-63ae56c2513a,
"Reports of New-Brunswick, N. J., Times on",https://www.nytimes.com/1875/02/22/archives/the-times-reports-of-the-trial.html,"Reports of New-Brunswick, N. J., Times on",,,8,The New York Times,[],"{'main': 'THE TIMES REPORTS OF THE TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TIMES REPORTS OF THE TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396f95be-fdd1-55bd-933d-16b29ebbe85e,0,nyt://article/396f95be-fdd1-55bd-933d-16b29ebbe85e,
Blessed are the Meek,https://www.nytimes.com/1875/02/22/archives/plymouth-church-mr-beechers-view-of-meekness-a-significant.html,Blessed are the Meek,,,8,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; MR. BEECHER'S VIEW OF MEEKNESS. A SIGNIFICANT SCRIPTURE--PRAYER THAT HIS CONGREGATION MAY BE ABLE TO BEAR EVERY HARDSHIP--THE OFFICE AND AIM OF MEEKNESS--HOW DIFFERENTLY THE WORLD AND THE WORD SPEAK OF IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; MR. BEECHER'S VIEW OF MEEKNESS. A SIGNIFICANT SCRIPTURE--PRAYER THAT HIS CONGREGATION MAY BE ABLE TO BEAR EVERY HARDSHIP--THE OFFICE AND AIM OF MEEKNESS--HOW DIFFERENTLY THE WORLD AND THE WORD SPEAK OF IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7d6fb0-d3b3-598d-848d-588420a4e7c1,0,nyt://article/3f7d6fb0-d3b3-598d-848d-588420a4e7c1,
"Compromise of Differences; the Efforts Toward, and the Final Success",https://www.nytimes.com/1875/02/22/archives/louisiana-divisions-in-political-parties-the-result-of-the.html,"Compromise of Differences; the Efforts Toward, and the Final Success",,,5,The New York Times,[],"{'main': 'LOUISIANA.; DIVISIONS IN POLITICAL PARTIES. THE RESULT OF THE COMPROMISE MOVEMENT--AMUSING INCIDENTS OF SOCIAL LIFE--A YOUNG LADY WHO WOULD NOT DANCE WITH GEN. SHERIDAN--THE DEMOCRATIC SPLIT--SENSIBLE VETO OF GOV. KELLOGG. POLITICAL SPLITS. COMMENDABLE ACTION OF GOV. KELLOGG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; DIVISIONS IN POLITICAL PARTIES. THE RESULT OF THE COMPROMISE MOVEMENT--AMUSING INCIDENTS OF SOCIAL LIFE--A YOUNG LADY WHO WOULD NOT DANCE WITH GEN. SHERIDAN--THE DEMOCRATIC SPLIT--SENSIBLE VETO OF GOV. KELLOGG. POLITICAL SPLITS. COMMENDABLE ACTION OF GOV. KELLOGG.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fcf6e9f-3f1d-51d9-bbd1-6393a29dde30,0,nyt://article/3fcf6e9f-3f1d-51d9-bbd1-6393a29dde30,
,https://www.nytimes.com/1875/02/22/archives/the-catholic-temperance-societies.html,,,,5,The New York Times,[],"{'main': 'THE CATHOLIC TEMPERANCE SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLIC TEMPERANCE SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f980e6-ab3d-5bb9-9f09-87c47cde3033,0,nyt://article/41f980e6-ab3d-5bb9-9f09-87c47cde3033,
,https://www.nytimes.com/1875/02/22/archives/capture-of-a-burglar.html,,,,2,The New York Times,[],"{'main': 'CAPTURE OF A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a6e8c7-7ea6-5868-bbb8-c1ac11c5a1d6,0,nyt://article/44a6e8c7-7ea6-5868-bbb8-c1ac11c5a1d6,
,https://www.nytimes.com/1875/02/22/archives/an-award-of-197000-in-gold.html,,,,3,The New York Times,[],"{'main': 'AN AWARD OF $197,000 IN GOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AWARD OF $197,000 IN GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a50216c-7554-532e-9340-1b5b534b9d5e,0,nyt://article/4a50216c-7554-532e-9340-1b5b534b9d5e,
"Wickham - Tilden Difference; ""Skating"" Round in",https://www.nytimes.com/1875/02/22/archives/the-democrats-in-the-state.html,"Wickham - Tilden Difference; ""Skating"" Round in",,,4,The New York Times,[],"{'main': 'THE DEMOCRATS IN THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATS IN THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEW YORK WORLD', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1184f3-6f8a-5e69-8cd0-dc69cbe26216,0,nyt://article/4b1184f3-6f8a-5e69-8cd0-dc69cbe26216,
Speaker McGuire on,https://www.nytimes.com/1875/02/22/archives/what-did-he-mean-some-very-pointed-questions-in-the-answers-to.html,Speaker McGuire on,,,5,The New York Times,[],"{'main': ""WHAT DID HE MEAN?; SOME VERY POINTED QUESTIONS, IN THE ANSWERS TO WHICH SPEAKER M'GUIRE AND ASSEMBLYMAN SHATTUCK AT LEAST ARE INTERESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT DID HE MEAN?; SOME VERY POINTED QUESTIONS, IN THE ANSWERS TO WHICH SPEAKER M'GUIRE AND ASSEMBLYMAN SHATTUCK AT LEAST ARE INTERESTED."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3b2eab-ec61-545d-966d-87c74ab60f01,0,nyt://article/4f3b2eab-ec61-545d-966d-87c74ab60f01,
,https://www.nytimes.com/1875/02/22/archives/washington-the-texas-pacific-lobby-a-determined-demonstration-to-be.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE TEXAS PACIFIC LOBBY. A DETERMINED DEMONSTRATION TO BE MADE ON THE HOUSE TO-DAY--CREAMER'S MYSTERIOUS ABSENCE AND ITS FRUITS--BOSS TWEED TACTICS IN CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE TEXAS PACIFIC LOBBY. A DETERMINED DEMONSTRATION TO BE MADE ON THE HOUSE TO-DAY--CREAMER'S MYSTERIOUS ABSENCE AND ITS FRUITS--BOSS TWEED TACTICS IN CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa56ed8-c060-5560-a714-8ac13a7e113f,0,nyt://article/4fa56ed8-c060-5560-a714-8ac13a7e113f,
,https://www.nytimes.com/1875/02/22/archives/tree-culture-in-minnesota.html,,,,5,The New York Times,[],"{'main': 'TREE CULTURE IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREE CULTURE IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cd7112-c4fa-59c3-aba0-88ad9b0e31cc,0,nyt://article/51cd7112-c4fa-59c3-aba0-88ad9b0e31cc,
Excelsior,https://www.nytimes.com/1875/02/22/archives/the-bill-to-increase-the-revenue-prospects-for-the-passage-of-the.html,Excelsior,,,1,The New York Times,[],"{'main': 'THE BILL TO INCREASE THE REVENUE.; PROSPECTS FOR THE PASSAGE OF THE MEASURE--THE TEN PER CENT. DUTY CLAUSE A WEAK POINT--THE EADS MISSISSIPPI IMPROVEMENT BILL--THE SECOND ASSISTANT POSTMASTER GENERALSHIP--THE TEXAS PACIFIC RAILROAD. THE MISSISSIPPI IMPROVEMENT. EXCELSIOR OATS. THE COTTON SEIZURES AFTER THE WAR. GEN. SICKLES AND THE RETIRED LIST. THE POLITICAL CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BILL TO INCREASE THE REVENUE.; PROSPECTS FOR THE PASSAGE OF THE MEASURE--THE TEN PER CENT. DUTY CLAUSE A WEAK POINT--THE EADS MISSISSIPPI IMPROVEMENT BILL--THE SECOND ASSISTANT POSTMASTER GENERALSHIP--THE TEXAS PACIFIC RAILROAD. THE MISSISSIPPI IMPROVEMENT. EXCELSIOR OATS. THE COTTON SEIZURES AFTER THE WAR. GEN. SICKLES AND THE RETIRED LIST. THE POLITICAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OATS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OATS', 'rank': 2, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52967c37-a9fb-53dc-9f46-16c50c06a8b1,0,nyt://article/52967c37-a9fb-53dc-9f46-16c50c06a8b1,
,https://www.nytimes.com/1875/02/22/archives/meeting-of-the-new-cuban-society.html,,,,5,The New York Times,[],"{'main': 'MEETING OF THE NEW CUBAN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE NEW CUBAN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ab11ab-a379-5279-afed-57f7116043d8,0,nyt://article/53ab11ab-a379-5279-afed-57f7116043d8,
Grain and Other Trades in,https://www.nytimes.com/1875/02/22/archives/business-in-the-west-effect-of-the-severe-winter-on-the-grain-and.html,Grain and Other Trades in,,,2,The New York Times,[],"{'main': 'BUSINESS IN THE WEST.; EFFECT OF THE SEVERE WINTER ON THE GRAIN AND OTHER TRADES. MORE SNOW AND MORE INTENSE COLD THAN EVER BEFORE KNOWN IN WISCONSIN--RAILROAD TRAVEL PARTIALLY SUSPENDED--LARGE DECREASE IN SHIPMENTS AND RECEIPTS OF GRAIN--COMPARISON WITH LAST YEAR--CONDITION OF BUSINESS GENERALLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS IN THE WEST.; EFFECT OF THE SEVERE WINTER ON THE GRAIN AND OTHER TRADES. MORE SNOW AND MORE INTENSE COLD THAN EVER BEFORE KNOWN IN WISCONSIN--RAILROAD TRAVEL PARTIALLY SUSPENDED--LARGE DECREASE IN SHIPMENTS AND RECEIPTS OF GRAIN--COMPARISON WITH LAST YEAR--CONDITION OF BUSINESS GENERALLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bb88c4-e773-5e23-90b1-1a321003e9e6,0,nyt://article/55bb88c4-e773-5e23-90b1-1a321003e9e6,
Debate on,https://www.nytimes.com/1875/02/22/archives/the-arkansas-question-preparing-for-the-debate-on-the-arkansas.html,Debate on,,,1,The New York Times,[],"{'main': ""THE ARKANSAS QUESTION.; PREPARING FOR THE DEBATE ON THE ARKANSAS COMMITTEE'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARKANSAS QUESTION.; PREPARING FOR THE DEBATE ON THE ARKANSAS COMMITTEE'S REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b49336-5b86-50e2-81b1-3c08725bd041,0,nyt://article/56b49336-5b86-50e2-81b1-3c08725bd041,
Fire Commissioners; the Charges Against; No Reason to Remove Them,https://www.nytimes.com/1875/02/22/archives/the-attempted-removals-the-fire-commissioners-answer-what-has-the.html,Fire Commissioners; the Charges Against; No Reason to Remove Them,,,1,The New York Times,[],"{'main': ""THE ATTEMPTED REMOVALS.; THE FIRE COMMISSIONERS' ANSWER WHAT HAS THE MAYOR DONE WITH IT? WHAT IT CONTAINS ALL THE CHARGES SQUARELY MET THEIR FRIENDS INDIGNANT THE MAYOR RETICENT. AN INTERVIEW WITH MAYOR WICKHAM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATTEMPTED REMOVALS.; THE FIRE COMMISSIONERS' ANSWER WHAT HAS THE MAYOR DONE WITH IT? WHAT IT CONTAINS ALL THE CHARGES SQUARELY MET THEIR FRIENDS INDIGNANT THE MAYOR RETICENT. AN INTERVIEW WITH MAYOR WICKHAM."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61af1c9d-8134-52d5-91c5-b7837bcbac69,0,nyt://article/61af1c9d-8134-52d5-91c5-b7837bcbac69,
