abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/10/31/archives/mistaken-identity.html,,,,4,The New York Times,[],"{'main': 'MISTAKEN IDENTITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTAKEN IDENTITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c0ca04-5e7a-5ba3-b71e-b2ee44d1d17c,0,nyt://article/01c0ca04-5e7a-5ba3-b71e-b2ee44d1d17c,
,https://www.nytimes.com/1875/10/31/archives/newyork.html,,,,12,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ad2c42-f4ad-54d7-8299-767879aee672,0,nyt://article/02ad2c42-f4ad-54d7-8299-767879aee672,
Tammany General Committee; Probably His Last Speech Before,https://www.nytimes.com/1875/10/31/archives/editorial-article-4-no-title.html,Tammany General Committee; Probably His Last Speech Before,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034388e4-50d2-5c54-a7a4-6902c6de172b,0,nyt://article/034388e4-50d2-5c54-a7a4-6902c6de172b,
Maraug and Vanamburg. Two Tramps at Buffalo; The Latter Killed,https://www.nytimes.com/1875/10/31/archives/a-fatal-quarrel-between-tramps.html,Maraug and Vanamburg. Two Tramps at Buffalo; The Latter Killed,,,1,The New York Times,[],"{'main': 'A FATAL QUARREL BETWEEN TRAMPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL QUARREL BETWEEN TRAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058759f5-4eca-5364-bbb9-af568cfd3b9c,0,nyt://article/058759f5-4eca-5364-bbb9-af568cfd3b9c,
,https://www.nytimes.com/1875/10/31/archives/the-orpheonistes-at-nantes.html,,,,4,The New York Times,[],"{'main': 'THE ORPHEONISTES AT NANTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORPHEONISTES AT NANTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c4e263-9e6d-5fc7-89c9-e652da17da3b,0,nyt://article/05c4e263-9e6d-5fc7-89c9-e652da17da3b,
Brooklyn Speech of,https://www.nytimes.com/1875/10/31/archives/massachusetts-and-pennsylvania.html,Brooklyn Speech of,,,6,The New York Times,[],"{'main': 'MASSACHUSETTS AND PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS AND PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06978815-32d6-5c83-a924-6e71dda56cdf,0,nyt://article/06978815-32d6-5c83-a924-6e71dda56cdf,
,https://www.nytimes.com/1875/10/31/archives/run-on-a-san-francisco-bank.html,,,,1,The New York Times,[],"{'main': 'RUN ON A SAN FRANCISCO BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN ON A SAN FRANCISCO BANK.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a0b4d4-cadc-5750-99f2-fa8bb23c1ddb,0,nyt://article/06a0b4d4-cadc-5750-99f2-fa8bb23c1ddb,
,https://www.nytimes.com/1875/10/31/archives/rifle-shooting-at-westchester-closing-matches-of-the-american-rifle.html,,,,9,The New York Times,[],"{'main': 'RIFLE SHOOTING AT WESTCHESTER.; CLOSING MATCHES OF THE AMERICAN RIFLE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE SHOOTING AT WESTCHESTER.; CLOSING MATCHES OF THE AMERICAN RIFLE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6f8095-bd85-5f02-bca4-316c15b21f00,0,nyt://article/0a6f8095-bd85-5f02-bca4-316c15b21f00,
,https://www.nytimes.com/1875/10/31/archives/the-father-of-a-family.html,,,,4,The New York Times,[],"{'main': 'THE FATHER OF A FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATHER OF A FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b51686d-df38-5351-ae45-f7df6d0305ec,0,nyt://article/0b51686d-df38-5351-ae45-f7df6d0305ec,
,https://www.nytimes.com/1875/10/31/archives/the-shootingfish.html,,,,10,The New York Times,[],"{'main': 'THE ""SHOOTING-FISH.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHOOTING-FISH.""', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dca7a69-c87c-5730-8d3e-029a201a119a,0,nyt://article/0dca7a69-c87c-5730-8d3e-029a201a119a,
,https://www.nytimes.com/1875/10/31/archives/a-notification-extraordinary.html,,,,4,The New York Times,[],"{'main': 'A NOTIFICATION EXTRAORDINARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTIFICATION EXTRAORDINARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe19f19-968d-5563-986f-468315e405e1,0,nyt://article/0fe19f19-968d-5563-986f-468315e405e1,
,https://www.nytimes.com/1875/10/31/archives/etruscan-art.html,,,,4,The New York Times,[],"{'main': 'ETRUSCAN ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ETRUSCAN ART.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11135335-7af0-5b96-b114-3d8c2af38912,0,nyt://article/11135335-7af0-5b96-b114-3d8c2af38912,
Hart Habeas Corpus Case for the Possession of a Child,https://www.nytimes.com/1875/10/31/archives/singular-question-about-a-child.html,Hart Habeas Corpus Case for the Possession of a Child,,,9,The New York Times,[],"{'main': 'SINGULAR QUESTION ABOUT A CHILD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGULAR QUESTION ABOUT A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149a44d3-2085-5e53-b627-dd16f6a85de2,0,nyt://article/149a44d3-2085-5e53-b627-dd16f6a85de2,
Des Moines; Rhomberg Cases; Decision,https://www.nytimes.com/1875/10/31/archives/the-rhomberg-whisky-cases.html,Des Moines; Rhomberg Cases; Decision,,,6,The New York Times,[],"{'main': 'THE RHOMBERG WHISKY CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RHOMBERG WHISKY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e10fad-5ed2-5aa2-9158-f437b1e7a913,0,nyt://article/14e10fad-5ed2-5aa2-9158-f437b1e7a913,
Estimate of His Majority,https://www.nytimes.com/1875/10/31/archives/local-political-notes.html,Estimate of His Majority,,,1,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a7dbe6-d80e-5b36-a3b1-441cfeb2ce26,0,nyt://article/16a7dbe6-d80e-5b36-a3b1-441cfeb2ce26,
,https://www.nytimes.com/1875/10/31/archives/decisions-supreme-court-chambers.html,,,,9,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17674a6a-f80f-5ebc-bf69-0526e5011573,0,nyt://article/17674a6a-f80f-5ebc-bf69-0526e5011573,
,https://www.nytimes.com/1875/10/31/archives/the-old-english-postboy.html,,,,3,The New York Times,[],"{'main': 'THE OLD ENGLISH POSTBOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD ENGLISH POSTBOY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1959bf85-6ea4-5ff2-93ef-3a09f16fe7e9,0,nyt://article/1959bf85-6ea4-5ff2-93ef-3a09f16fe7e9,
,https://www.nytimes.com/1875/10/31/archives/wednesdays-concert.html,,,,6,The New York Times,[],"{'main': ""WEDNESDAY'S CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEDNESDAY'S CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a659e1d-2516-5506-af62-fe836543af81,0,nyt://article/1a659e1d-2516-5506-af62-fe836543af81,
"Miller, James; Discharged",https://www.nytimes.com/1875/10/31/archives/passengers-sailed.html,"Miller, James; Discharged",,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5f7b44-1d8a-5852-8844-80ae296380bb,0,nyt://article/1c5f7b44-1d8a-5852-8844-80ae296380bb,
,https://www.nytimes.com/1875/10/31/archives/the-ohio-election-complete-official-vote-of-the-state-by-counties.html,,,,5,The New York Times,[],"{'main': ""THE OHIO ELECTION.; COMPLETE OFFICIAL VOTE OF THE STATE BY COUNTIES FOR GOVERNOR HAYES' MAJORITY 5,579."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OHIO ELECTION.; COMPLETE OFFICIAL VOTE OF THE STATE BY COUNTIES FOR GOVERNOR HAYES' MAJORITY 5,579."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbfc70e-26a5-5059-a8eb-4ba75129ff44,0,nyt://article/1cbfc70e-26a5-5059-a8eb-4ba75129ff44,
,https://www.nytimes.com/1875/10/31/archives/betting-on-the-election-the-republican-and-antitammany-candidates.html,,,,1,The New York Times,[],"{'main': 'BETTING ON THE ELECTION.; THE REPUBLICAN AND ANTI-TAMMANY CANDIDATES THE FAVORITES LARGE ODDS GIVEN IN FAVOR OF HACKETT, PHELPS, MORRISSEY, AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTING ON THE ELECTION.; THE REPUBLICAN AND ANTI-TAMMANY CANDIDATES THE FAVORITES LARGE ODDS GIVEN IN FAVOR OF HACKETT, PHELPS, MORRISSEY, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d55345c-e562-511d-ae75-38d474477242,0,nyt://article/1d55345c-e562-511d-ae75-38d474477242,
,https://www.nytimes.com/1875/10/31/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f293327-9656-53e8-bb40-0967b4a5ecb1,0,nyt://article/1f293327-9656-53e8-bb40-0967b4a5ecb1,
"NEW-HAVEN, Conn., Oct. 30. In the case of the American National Life and Trust Company, of this city, against John W. Stedman, Commissioner of the State. Chief Justice Park and Judge Foster decided this morning that the company was deficient in its assets, as required by law, to the amount of $50,000.  ",https://www.nytimes.com/1875/10/31/archives/the-life-and-trust-company-a-substantial-victory-for-the-company-in.html,,,,7,The New York Times,[],"{'main': 'THE LIFE AND TRUST COMPANY.; A SUBSTANTIAL VICTORY FOR THE COMPANY IN THE CONTEST WITH INSURANCE COMMISSIONER STEDMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIFE AND TRUST COMPANY.; A SUBSTANTIAL VICTORY FOR THE COMPANY IN THE CONTEST WITH INSURANCE COMMISSIONER STEDMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2262dc6b-7f84-5d19-b58a-c819dfbe77b4,0,nyt://article/2262dc6b-7f84-5d19-b58a-c819dfbe77b4,
William M. Evarts' and Others' Card in His Behalf,https://www.nytimes.com/1875/10/31/archives/a-strong-appeal-to-all-decent-citizens.html,William M. Evarts' and Others' Card in His Behalf,,,1,The New York Times,[],"{'main': 'A STRONG APPEAL TO ALL DECENT CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRONG APPEAL TO ALL DECENT CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2359706b-6366-55d5-8098-c95ca1ce82dd,0,nyt://article/2359706b-6366-55d5-8098-c95ca1ce82dd,
,https://www.nytimes.com/1875/10/31/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a936c5-ba0d-5007-b075-cf54f8d53acd,0,nyt://article/23a936c5-ba0d-5007-b075-cf54f8d53acd,
"Burlington, Cedar Rapids, and Minnesota; Foreclosure Decree Issued",https://www.nytimes.com/1875/10/31/archives/railroad-interests-a-decision-for-henry-clews-co-in-the.html,"Burlington, Cedar Rapids, and Minnesota; Foreclosure Decree Issued",,,2,The New York Times,[],"{'main': 'RAILROAD INTERESTS.; A DECISION FOR HENRY CLEWS & CO. IN THE CARTERSVILLE AND VAN WERT RAILROAD MATTER. HENRY TYSON, OF BALTIMORE, APPOINTED RECEIVER OF THE CHESAPEAKE AND OHIO ROAD. FORECLOSURES AGAINST BURLINGTON, CEDAR RAPIDS AND MINNESOTA, THE DAVEN- PORT AND ST. PAUL, AND THE IOWA CENTRAL ROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD INTERESTS.; A DECISION FOR HENRY CLEWS & CO. IN THE CARTERSVILLE AND VAN WERT RAILROAD MATTER. HENRY TYSON, OF BALTIMORE, APPOINTED RECEIVER OF THE CHESAPEAKE AND OHIO ROAD. FORECLOSURES AGAINST BURLINGTON, CEDAR RAPIDS AND MINNESOTA, THE DAVEN- PORT AND ST. PAUL, AND THE IOWA CENTRAL ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a3eaa-7678-5269-ad1d-fb56b6b8c7ce,0,nyt://article/240a3eaa-7678-5269-ad1d-fb56b6b8c7ce,
,https://www.nytimes.com/1875/10/31/archives/fatal-foolhardiness.html,,,,10,The New York Times,[],"{'main': 'FATAL FOOLHARDINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL FOOLHARDINESS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266ca450-bd30-5720-97c4-2e38698a5820,0,nyt://article/266ca450-bd30-5720-97c4-2e38698a5820,
Goupil Gallery in New-York City,https://www.nytimes.com/1875/10/31/archives/fine-arts-new-pictures-on-exhibition-specimens-by-merle-auguste.html,Goupil Gallery in New-York City,,,5,The New York Times,[],"{'main': 'FINE ARTS.; NEW PICTURES ON EXHIBITION. SPECIMENS BY MERLE, AUGUSTE BONHEUR, LAMBINET, CHURCH, DETAILLE, JARIS, FAUSTINI, AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; NEW PICTURES ON EXHIBITION. SPECIMENS BY MERLE, AUGUSTE BONHEUR, LAMBINET, CHURCH, DETAILLE, JARIS, FAUSTINI, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27aa0523-58ff-589a-86f5-0e9647ca20a3,0,nyt://article/27aa0523-58ff-589a-86f5-0e9647ca20a3,
Taxes for 1876; the City Budget,https://www.nytimes.com/1875/10/31/archives/editorial-article-6-no-title.html,Taxes for 1876; the City Budget,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280762e6-7ab1-55af-8f34-4d5570d151c5,0,nyt://article/280762e6-7ab1-55af-8f34-4d5570d151c5,
,https://www.nytimes.com/1875/10/31/archives/seizure-of-tobacco-in-montreal.html,,,,6,The New York Times,[],"{'main': 'SEIZURE OF TOBACCO IN MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF TOBACCO IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abdb208-ae02-5367-8b50-a50b1f50aebe,0,nyt://article/2abdb208-ae02-5367-8b50-a50b1f50aebe,
"October has been a very busy month in the State courts, especially in the Court of Oyer and Terminer and Chambers an unprecedented number of homicide cases having been disposed of in Oyer and Terminer, and 577 cases heard in Chambers, an excess of about 200 beyond the average number.  ",https://www.nytimes.com/1875/10/31/archives/the-courts-for-november-probable-trial-of-the-ring-suits-the-case.html,,,,9,The New York Times,[],"{'main': 'THE COURTS FOR NOVEMBER.; PROBABLE TRIAL OF THE RING SUITS THE CASE OF JOHN SCANNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURTS FOR NOVEMBER.; PROBABLE TRIAL OF THE RING SUITS THE CASE OF JOHN SCANNELL.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba6f925-2898-5dd8-9404-34a38e701f54,0,nyt://article/2ba6f925-2898-5dd8-9404-34a38e701f54,
,https://www.nytimes.com/1875/10/31/archives/the-difference.html,,,,1,The New York Times,[],"{'main': 'THE DIFFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIFFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2daf673b-de29-530f-82bd-5e12cf0ae5ba,0,nyt://article/2daf673b-de29-530f-82bd-5e12cf0ae5ba,
