abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Act Approved by President Grant,https://www.nytimes.com/1871/02/27/archives/pensioners-of-1812-synopsis-of-the-act-lately-passed-a-pension.html,Act Approved by President Grant,,1,The New York Times,[],"{'main': 'PENSIONERS OF 1812.; Synopsis of the Act Lately Passed A Pension Allowed to all who Served SixtyDays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSIONERS OF 1812.; Synopsis of the Act Lately Passed A Pension Allowed to all who Served SixtyDays.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd89f99-bf42-5df2-b254-9e919afdd916,0,nyt://article/4cd89f99-bf42-5df2-b254-9e919afdd916
,https://www.nytimes.com/1871/02/27/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5769e4c8-d086-5759-8238-bceb29c5ba05,0,nyt://article/5769e4c8-d086-5759-8238-bceb29c5ba05
,https://www.nytimes.com/1871/02/27/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c0c78f-d130-5c52-b1cb-4a67e8a9b62e,0,nyt://article/57c0c78f-d130-5c52-b1cb-4a67e8a9b62e
"The following is the list of Americans registered at the office of BOWLES BROS.  Co., No. 449 Strand. Charing Cross, London, for the week ending Feb. 4, 1871:  ",https://www.nytimes.com/1871/02/27/archives/americans-in-london.html,,,2,The New York Times,[],"{'main': 'Americans in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans in London.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ae95ed-dc0b-5ae2-9e72-9f2d597343d9,0,nyt://article/66ae95ed-dc0b-5ae2-9e72-9f2d597343d9
,https://www.nytimes.com/1871/02/27/archives/banking-and-financial-a-choice-security-newyork-and-oswego-midland-.html,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; A CHOICE SECURITY. NEW-YORK AND OSWEGO MIDLAND RAILROAD COMPANY. THE NATIONAL TRUST COMPANY OF THE CITY OF NEW-YORK. Chartered by the ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; A CHOICE SECURITY. NEW-YORK AND OSWEGO MIDLAND RAILROAD COMPANY. THE NATIONAL TRUST COMPANY OF THE CITY OF NEW-YORK. Chartered by the ...', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed9c6f5-538f-548c-b37c-e7c55667f9f2,0,nyt://article/6ed9c6f5-538f-548c-b37c-e7c55667f9f2
"French Liabilities, Facts About",https://www.nytimes.com/1871/02/27/archives/facts-about-french-liabilities.html,"French Liabilities, Facts About",,4,The New York Times,[],"{'main': 'Facts About French Liabilities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Facts About French Liabilities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74032d4f-ee13-543f-a677-1cbe2bd815fd,0,nyt://article/74032d4f-ee13-543f-a677-1cbe2bd815fd
,https://www.nytimes.com/1871/02/27/archives/miner-and-operator-latest-aspect-of-the-contest-in-the-coal-regions.html,,,1,The New York Times,[],"{'main': 'MINER AND OPERATOR.; Latest Aspect of the Contest in the Coal Regions. Determination to Fight it Out Proposition to Appeal to the Grand Jury to Declare a State of Disorder Another Meeting to be Held. Denial of Rumored Riots in the Coal Regions An Advance in Poughkeepsie. The Scarcity in Boston and Other NewEngland Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINER AND OPERATOR.; Latest Aspect of the Contest in the Coal Regions. Determination to Fight it Out Proposition to Appeal to the Grand Jury to Declare a State of Disorder Another Meeting to be Held. Denial of Rumored Riots in the Coal Regions An Advance in Poughkeepsie. The Scarcity in Boston and Other NewEngland Cities.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ee8e45-b603-5158-9aaf-d74f2dcc6667,0,nyt://article/75ee8e45-b603-5158-9aaf-d74f2dcc6667
,https://www.nytimes.com/1871/02/27/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7946a3f0-9c65-58ab-8209-e230e5c1a536,0,nyt://article/7946a3f0-9c65-58ab-8209-e230e5c1a536
,https://www.nytimes.com/1871/02/27/archives/calendars-for-monday.html,,,3,The New York Times,[],"{'main': 'Calendars for Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calendars for Monday.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed8f6cc-699d-5b6c-85bb-0706757055d4,0,nyt://article/7ed8f6cc-699d-5b6c-85bb-0706757055d4
"BOSTON, Mass., Feb. 26. Among the passengers by the steamer Parthia, from Liverpool, arrived today, were Rear-Admiral GLISSON, late in command of the United States European Squadron; Messrs. SHEHY and MACKAY, released ...  ",https://www.nytimes.com/1871/02/27/archives/the-east-prominent-arrivals-from-abroad-at-boston-seizure-of.html,,,1,The New York Times,[],"{'main': 'THE EAST.; Prominent Arrivals from Abroad at Boston Seizure of British Sloops at Eastport, Me. The Connecticut Billiard Tournament at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Prominent Arrivals from Abroad at Boston Seizure of British Sloops at Eastport, Me. The Connecticut Billiard Tournament at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80857e53-5078-5262-abf6-956b76dd84b3,0,nyt://article/80857e53-5078-5262-abf6-956b76dd84b3
,https://www.nytimes.com/1871/02/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ab8a80-3015-5daf-a863-f81b5292cfa9,0,nyt://article/80ab8a80-3015-5daf-a863-f81b5292cfa9
"""What everybody expects never happens."" With the exception of a trifling disturbance near Choisy-le-Roi, there has been no collision between Prussians and French during the armistice.  ",https://www.nytimes.com/1871/02/27/archives/the-gay-capital.html,,,4,The New York Times,[],"{'main': 'The Gay Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gay Capital.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81392da0-e68b-5fd5-ad11-47c5ba9d264d,0,nyt://article/81392da0-e68b-5fd5-ad11-47c5ba9d264d
The people of Flushing are just now much interested as to local legislative matters. On Saturday evening no less than six separate delegations ...  ,https://www.nytimes.com/1871/02/27/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d69d12-d88a-58a8-9225-23b1f0beffb7,0,nyt://article/85d69d12-d88a-58a8-9225-23b1f0beffb7
Grant and Hancock Difficulty; Cor.,https://www.nytimes.com/1871/02/27/archives/grant-and-hancock-correspondence-on-the-relations-of-the-two.html,Grant and Hancock Difficulty; Cor.,,1,The New York Times,[],"{'main': ""GRANT AND HANCOCK.; Correspondence on the Relations of the two Distinguished Officers Hancock's Grievances and Gen. Sherman's Explanation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT AND HANCOCK.; Correspondence on the Relations of the two Distinguished Officers Hancock's Grievances and Gen. Sherman's Explanation."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a50826c-3150-51d1-9e4e-2251ccd56c9c,0,nyt://article/8a50826c-3150-51d1-9e4e-2251ccd56c9c
"Egypt, and; Difficulty Between",https://www.nytimes.com/1871/02/27/archives/spain-and-egypt-insult-to-a-spanish-consuls-clerk-at-cairo-reported.html,"Egypt, and; Difficulty Between",,1,The New York Times,[],"{'main': ""SPAIN AND EGYPT.; Insult to a Spanish Consul's Clerk at Cairo Reported Withdrawal of all the Consuls an Ultimatum from Spain Mediation Tendered by European Powers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN AND EGYPT.; Insult to a Spanish Consul's Clerk at Cairo Reported Withdrawal of all the Consuls an Ultimatum from Spain Mediation Tendered by European Powers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902d5925-0ed3-5e63-82e9-1848ec482c1b,0,nyt://article/902d5925-0ed3-5e63-82e9-1848ec482c1b
"Pittsburg, Penn.; Two Men Killed",https://www.nytimes.com/1871/02/27/archives/boiler-explosion-at-pittsburg-penn-two-men-killed.html,"Pittsburg, Penn.; Two Men Killed",,1,The New York Times,[],"{'main': 'Boiler Explosion at Pittsburg, Penn. Two Men Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boiler Explosion at Pittsburg, Penn. Two Men Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978f92c4-ab09-58c1-84cb-978fdd1b9c83,0,nyt://article/978f92c4-ab09-58c1-84cb-978fdd1b9c83
"Despite the disagreeable weather, the audience at Plymouth Church, Brooklyn, yesterday morning, was quite as large as usual.  ",https://www.nytimes.com/1871/02/27/archives/the-churches-yesterday-the-difficulties-of-reform-how-the-world.html,,,5,The New York Times,[],"{'main': 'THE CHURCHES YESTERDAY.; THE DIFFICULTIES OF REFORM. How the World Receives Reformers The Subject Illustrated by the Lives of Christ and John the Baptist Sermon by Rev. Henry Ward Beecher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCHES YESTERDAY.; THE DIFFICULTIES OF REFORM. How the World Receives Reformers The Subject Illustrated by the Lives of Christ and John the Baptist Sermon by Rev. Henry Ward Beecher.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9843f6f5-0855-5020-93d6-efbfaf50274a,0,nyt://article/9843f6f5-0855-5020-93d6-efbfaf50274a
"We are now in the midst of carnival, and this afternoon's procession will end the diversion until Sunday next.  ",https://www.nytimes.com/1871/02/27/archives/the-carnival-in-havana-seenes-in-the-streets-the-case-of-zenea-a.html,,,5,The New York Times,[],"{'main': 'The Carnival in Havana Seenes in the Streets The Case of Zenea A False Alarm War News Notes.; THE CASE OF ZENEA. A FALSE ALARM. WAR NEWS. NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Carnival in Havana Seenes in the Streets The Case of Zenea A False Alarm War News Notes.; THE CASE OF ZENEA. A FALSE ALARM. WAR NEWS. NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a1245a-ec91-52aa-a18b-4d127b79d4af,0,nyt://article/98a1245a-ec91-52aa-a18b-4d127b79d4af
Opposition movement,https://www.nytimes.com/1871/02/27/archives/womans-rights-an-earnest-movement-in-opposition-to-the-extension-of.html,Opposition movement,,8,The New York Times,[],"{'main': ""WOMAN'S RIGHTS.; An Earnest Movement in Opposition to the Extension of the Suffrage Address to the Women of the Country. THE PETITION OF THE UNDERSIGNED, Arrival of Distinguished Japanese Dignitaries The First Resident Ministerat Washington Among Them. Tribulations of the Williamsburg Mormons Keno Gamblers Pollute theirSanctuary and Demoralize their People. Larceny and Attempted Rescue of a Prisoner An Officer Reprimanded. A Busy Time at the Tombs Police Court Personal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S RIGHTS.; An Earnest Movement in Opposition to the Extension of the Suffrage Address to the Women of the Country. THE PETITION OF THE UNDERSIGNED, Arrival of Distinguished Japanese Dignitaries The First Resident Ministerat Washington Among Them. Tribulations of the Williamsburg Mormons Keno Gamblers Pollute theirSanctuary and Demoralize their People. Larceny and Attempted Rescue of a Prisoner An Officer Reprimanded. A Busy Time at the Tombs Police Court Personal."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3688355-b1f0-502a-8555-c77eeb94ee2f,0,nyt://article/a3688355-b1f0-502a-8555-c77eeb94ee2f
,https://www.nytimes.com/1871/02/27/archives/exchange-sales-saturday-feb-25-1871-newyork.html,,,6,The New York Times,[],"{'main': 'Exchange Sales Saturday, Feb. 25, 1871.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales Saturday, Feb. 25, 1871.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': 'By Muller, Wilkins & Co', 'person': [{'firstname': 'Muller', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Wilkins', 'middlename': None, 'lastname': 'Co', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a4462327-24fa-53ac-8745-e935b0261410,0,nyt://article/a4462327-24fa-53ac-8745-e935b0261410
Law Passed. (Senate.),https://www.nytimes.com/1871/02/27/archives/fortyfirst-congress-third-session-house-of-representatives.html,Law Passed. (Senate.),,2,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; THIRD SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; THIRD SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CENTENNIAL', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a460caa1-2b1a-5f6e-93c9-736416d835e3,0,nyt://article/a460caa1-2b1a-5f6e-93c9-736416d835e3
Council at Rochester,https://www.nytimes.com/1871/02/27/archives/good-templars-in-council-convention-at-rochester.html,Council at Rochester,,2,The New York Times,[],"{'main': 'Good Templars in Council Convention at Rochester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Good Templars in Council Convention at Rochester.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ef5025-68d3-5c75-ab80-0d7e9c4c7c99,0,nyt://article/a6ef5025-68d3-5c75-ab80-0d7e9c4c7c99
Congressional Investigation; Senator Patterson's Committee,https://www.nytimes.com/1871/02/27/archives/congressional-investigation-what-senator-pattersons-committee-have.html,Congressional Investigation; Senator Patterson's Committee,,8,The New York Times,[],"{'main': ""CONGRESSIONAL INVESTIGATION.; What Senator Patterson's Committee Have Been About. Inquiry Into Custom-House Affairs Important Features of the Testimony Taken Points Omitted or Passed Lightly Over. THE FIRST VISIT AND ITS RESULTS. THE SECOND VISIT THE GENERAL ORDER BUSINESS. LOBBYING FOR A CHANGE. THE CARTAGE. TIONS. A NEW SUBJECT OF INQUIRY. AT THE FIFTH-AVENUE HOTEL. THE APPRAISER VIEWS OF MERCHANTS. THE NEGLECTED POINTS OF INQUIRY. CONCLUSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESSIONAL INVESTIGATION.; What Senator Patterson's Committee Have Been About. Inquiry Into Custom-House Affairs Important Features of the Testimony Taken Points Omitted or Passed Lightly Over. THE FIRST VISIT AND ITS RESULTS. THE SECOND VISIT THE GENERAL ORDER BUSINESS. LOBBYING FOR A CHANGE. THE CARTAGE. TIONS. A NEW SUBJECT OF INQUIRY. AT THE FIFTH-AVENUE HOTEL. THE APPRAISER VIEWS OF MERCHANTS. THE NEGLECTED POINTS OF INQUIRY. CONCLUSION."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a757b7e7-1113-578f-a570-bc863281ffd5,0,nyt://article/a757b7e7-1113-578f-a570-bc863281ffd5
